Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.461297,51.120047,0.341250,0.341241,81920
24,51.471673,51.102596,0.369077,0.369068,81920
8,51.471716,51.113850,0.357866,0.357860,81920
0,51.481400,51.388225,0.093175,0.093167,81920
2,51.460907,51.139842,0.321065,0.321058,81920
18,51.463257,51.413081,0.050176,0.050173,81920
10,51.455246,51.168888,0.286358,0.286349,81920
26,51.453144,51.113402,0.339742,0.339736,81920
4,51.460276,51.133736,0.326540,0.326532,81920
20,51.477755,51.419488,0.058267,0.058265,81920
12,51.468549,51.140014,0.328535,0.328527,81920
28,51.468794,51.161117,0.307677,0.307671,81920
3,51.436087,51.369206,0.066881,0.066879,81920
19,51.437356,51.144969,0.292387,0.292385,81920
11,51.429690,51.180492,0.249198,0.249192,81920
27,51.428995,51.153746,0.275249,0.275244,81920
9,51.438017,51.141466,0.296551,0.296547,81920
1,51.446714,51.368430,0.078284,0.078280,81920
17,51.432065,51.157786,0.274279,0.274273,81920
25,51.439659,51.178177,0.261482,0.261478,81920
13,51.434654,51.143077,0.291577,0.291573,81920
5,51.431600,51.142224,0.289376,0.289370,81920
29,51.435246,51.162469,0.272777,0.272771,81920
21,51.443304,51.378195,0.065109,0.065105,81920
14,51.455408,51.151911,0.303497,0.303494,81920
6,51.464077,51.136934,0.327143,0.327134,81920
22,51.464370,51.382821,0.081549,0.081543,81920
30,51.457129,51.204724,0.252405,0.252401,81920
23,51.433689,51.150703,0.282986,0.282979,81920
15,51.441397,51.134750,0.306647,0.306641,81920
31,51.441806,51.131936,0.309870,0.309867,81920
7,51.450995,51.423744,0.027251,0.027245,81920
