Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.904773,0.794045,0.110728,0.110725,1024
0,0.904877,0.794824,0.110053,0.110052,1024
15,0.823454,0.796470,0.026984,0.026982,1024
58,0.846241,0.797003,0.049238,0.049235,1024
122,0.845953,0.794456,0.051497,0.051495,1024
24,0.874532,0.797513,0.077019,0.077015,1024
54,0.847106,0.797424,0.049682,0.049680,1024
118,0.846911,0.794564,0.052347,0.052341,1024
55,0.825031,0.797163,0.027868,0.027864,1024
119,0.824609,0.794409,0.030200,0.030197,1024
36,0.853332,0.798531,0.054801,0.054795,1024
109,0.823852,0.799506,0.024346,0.024342,1024
90,0.845935,0.795258,0.050677,0.050671,1024
26,0.846238,0.797625,0.048613,0.048609,1024
88,0.874168,0.794941,0.079227,0.079224,1024
6,0.847076,0.798262,0.048814,0.048809,1024
70,0.847104,0.794998,0.052106,0.052099,1024
75,0.822767,0.794725,0.028042,0.028036,1024
11,0.822765,0.797887,0.024878,0.024874,1024
2,0.846532,0.795633,0.050899,0.050887,1024
66,0.846555,0.795426,0.051129,0.051125,1024
21,0.830181,0.796780,0.033401,0.033398,1024
123,0.824082,0.795522,0.028560,0.028557,1024
59,0.824184,0.797236,0.026948,0.026945,1024
41,0.832685,0.798435,0.034250,0.034246,1024
1,0.831197,0.796542,0.034655,0.034652,1024
73,0.836603,0.795329,0.041274,0.041273,1024
9,0.836389,0.799394,0.036995,0.036992,1024
91,0.824052,0.795025,0.029027,0.029025,1024
96,0.904641,0.794214,0.110427,0.110419,1024
32,0.905147,0.796085,0.109062,0.109056,1024
108,0.856379,0.794856,0.061523,0.061520,1024
44,0.856543,0.798726,0.057817,0.057812,1024
60,0.856439,0.798579,0.057860,0.057857,1024
124,0.856320,0.794373,0.061947,0.061947,1024
29,0.824750,0.797228,0.027522,0.027519,1024
93,0.824553,0.795207,0.029346,0.029344,1024
126,0.844313,0.794706,0.049607,0.049604,1024
27,0.824180,0.798524,0.025656,0.025654,1024
4,0.852574,0.797070,0.055504,0.055499,1024
74,0.845885,0.795254,0.050631,0.050626,1024
10,0.845886,0.796992,0.048894,0.048888,1024
79,0.823356,0.794342,0.029014,0.029011,1024
45,0.824046,0.800803,0.023243,0.023240,1024
35,0.823560,0.798924,0.024636,0.024635,1024
99,0.825867,0.795303,0.030564,0.030559,1024
95,0.831793,0.794456,0.037337,0.037335,1024
31,0.832382,0.797320,0.035062,0.035057,1024
76,0.856498,0.794962,0.061536,0.061534,1024
87,0.824655,0.795179,0.029476,0.029472,1024
23,0.825001,0.796846,0.028155,0.028153,1024
85,0.830221,0.795487,0.034734,0.034731,1024
112,0.892228,0.793100,0.099128,0.099127,1024
94,0.844208,0.795067,0.049141,0.049139,1024
86,0.846927,0.795346,0.051581,0.051575,1024
52,0.864071,0.796697,0.067374,0.067370,1024
72,0.861394,0.795365,0.066029,0.066025,1024
105,0.833459,0.795390,0.038069,0.038067,1024
19,0.833953,0.796975,0.036978,0.036973,1024
48,0.892557,0.796786,0.095771,0.095770,1024
104,0.862483,0.795057,0.067426,0.067424,1024
125,0.824509,0.794173,0.030336,0.030332,1024
106,0.845807,0.795139,0.050668,0.050664,1024
98,0.846270,0.794981,0.051289,0.051284,1024
7,0.824281,0.796533,0.027748,0.027745,1024
51,0.834152,0.797189,0.036963,0.036960,1024
97,0.830980,0.794933,0.036047,0.036044,1024
68,0.852935,0.794790,0.058145,0.058139,1024
57,0.824448,0.797821,0.026627,0.026622,1024
77,0.819274,0.798611,0.020663,0.020658,1024
101,0.828466,0.795528,0.032938,0.032934,1024
37,0.829097,0.799936,0.029161,0.029153,1024
3,0.822448,0.796823,0.025625,0.025622,1024
121,0.824079,0.796164,0.027915,0.027908,1024
100,0.852462,0.795206,0.057256,0.057253,1024
69,0.828833,0.794856,0.033977,0.033975,1024
56,0.874560,0.797504,0.077056,0.077055,1024
120,0.873953,0.794106,0.079847,0.079845,1024
62,0.844453,0.798983,0.045470,0.045469,1024
115,0.833595,0.794344,0.039251,0.039249,1024
103,0.823949,0.796771,0.027178,0.027176,1024
17,0.822608,0.797384,0.025224,0.025221,1024
20,0.864034,0.796905,0.067129,0.067126,1024
84,0.863674,0.794982,0.068692,0.068690,1024
63,0.832241,0.795782,0.036459,0.036456,1024
127,0.831883,0.793564,0.038319,0.038318,1024
71,0.824344,0.795229,0.029115,0.029113,1024
65,0.831206,0.794945,0.036261,0.036256,1024
46,0.830018,0.797726,0.032292,0.032291,1024
102,0.846727,0.795741,0.050986,0.050984,1024
5,0.828800,0.799174,0.029626,0.029621,1024
107,0.822640,0.795166,0.027474,0.027470,1024
43,0.823016,0.797862,0.025154,0.025153,1024
12,0.856483,0.797025,0.059458,0.059456,1024
8,0.861294,0.798196,0.063098,0.063097,1024
67,0.822848,0.797355,0.025493,0.025486,1024
39,0.824408,0.797696,0.026712,0.026709,1024
111,0.823138,0.794978,0.028160,0.028155,1024
114,0.844468,0.794703,0.049765,0.049762,1024
50,0.844774,0.797248,0.047526,0.047524,1024
25,0.827295,0.796566,0.030729,0.030727,1024
89,0.827002,0.795705,0.031297,0.031295,1024
33,0.829551,0.799698,0.029853,0.029849,1024
28,0.856417,0.797607,0.058810,0.058808,1024
92,0.856334,0.795012,0.061322,0.061319,1024
16,0.891480,0.795912,0.095568,0.095564,1024
80,0.892293,0.793895,0.098398,0.098393,1024
42,0.846147,0.799497,0.046650,0.046646,1024
40,0.862982,0.798853,0.064129,0.064127,1024
81,0.822952,0.795316,0.027636,0.027631,1024
30,0.844576,0.797095,0.047481,0.047476,1024
22,0.847069,0.797891,0.049178,0.049174,1024
13,0.819234,0.796897,0.022337,0.022336,1024
110,0.829419,0.794860,0.034559,0.034557,1024
116,0.863493,0.794456,0.069037,0.069032,1024
61,0.824652,0.798165,0.026487,0.026484,1024
78,0.832043,0.794971,0.037072,0.037069,1024
14,0.832174,0.796496,0.035678,0.035674,1024
49,0.826582,0.798625,0.027957,0.027955,1024
113,0.826307,0.796405,0.029902,0.029897,1024
47,0.823610,0.796555,0.027055,0.027051,1024
34,0.846750,0.801175,0.045575,0.045572,1024
83,0.833609,0.795017,0.038592,0.038587,1024
38,0.847267,0.797698,0.049569,0.049564,1024
117,0.830044,0.794922,0.035122,0.035119,1024
53,0.830608,0.796968,0.033640,0.033635,1024
82,0.844317,0.795173,0.049144,0.049140,1024
18,0.844693,0.797265,0.047428,0.047425,1024
