Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.225754,0.074764,0.150990,0.138822,102400
8,0.225783,0.076007,0.149776,0.146286,102400
16,0.225805,0.075107,0.150698,0.147039,102400
28,0.225753,0.073716,0.152037,0.137299,102400
20,0.225798,0.076056,0.149742,0.144596,102400
4,0.225756,0.075220,0.150536,0.141487,102400
12,0.225787,0.076346,0.149441,0.140839,102400
0,0.225892,0.077258,0.148634,0.137460,102400
1,0.196831,0.078800,0.118031,0.116411,102400
15,0.197008,0.074872,0.122136,0.112203,102400
3,0.196989,0.074920,0.122069,0.108820,102400
23,0.197041,0.075603,0.121438,0.115249,102400
5,0.196867,0.077676,0.119191,0.109395,102400
18,0.225812,0.077870,0.147942,0.144851,102400
22,0.225725,0.074928,0.150797,0.126449,102400
30,0.225708,0.074797,0.150911,0.144824,102400
11,0.197588,0.076685,0.120903,0.116722,102400
7,0.197057,0.075074,0.121983,0.111996,102400
19,0.197025,0.076045,0.120980,0.116804,102400
14,0.225732,0.075657,0.150075,0.133709,102400
2,0.225802,0.077304,0.148498,0.145093,102400
6,0.225791,0.075693,0.150098,0.139375,102400
26,0.225720,0.074798,0.150922,0.137383,102400
10,0.225863,0.077467,0.148396,0.140460,102400
27,0.196993,0.077698,0.119295,0.106189,102400
31,0.197020,0.074686,0.122334,0.100942,102400
29,0.196854,0.076854,0.120000,0.116065,102400
13,0.196790,0.073578,0.123212,0.116071,102400
9,0.196812,0.076083,0.120729,0.113887,102400
21,0.196784,0.075126,0.121658,0.106327,102400
25,0.196873,0.076942,0.119931,0.107417,102400
17,0.196880,0.076273,0.120607,0.118446,102400
