Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.924835,12.817896,0.106939,0.106938,20480
32,12.925692,12.766647,0.159045,0.159041,20480
8,12.925037,12.828923,0.096114,0.096108,20480
24,12.927323,12.825351,0.101972,0.101964,20480
56,12.923162,12.759631,0.163531,0.163521,20480
28,12.916255,12.847694,0.068561,0.068560,20480
16,12.926732,12.827396,0.099336,0.099334,20480
35,12.885333,12.774585,0.110748,0.110740,20480
3,12.882889,12.822699,0.060190,0.060187,20480
25,12.887019,12.839250,0.047769,0.047764,20480
57,12.881014,12.764313,0.116701,0.116691,20480
47,12.875936,12.770749,0.105187,0.105176,20480
15,12.879534,12.831585,0.047949,0.047943,20480
43,12.882872,12.777044,0.105828,0.105819,20480
11,12.885545,12.835265,0.050280,0.050271,20480
10,12.901529,12.830654,0.070875,0.070873,20480
34,12.902515,12.768977,0.133538,0.133533,20480
30,12.903093,12.826676,0.076417,0.076412,20480
62,12.900219,12.766986,0.133233,0.133229,20480
58,12.898778,12.768192,0.130586,0.130582,20480
5,12.882874,12.829341,0.053533,0.053528,20480
22,12.902551,12.835294,0.067257,0.067251,20480
54,12.897890,12.777209,0.120681,0.120666,20480
55,12.874829,12.772057,0.102772,0.102763,20480
40,12.922638,12.764059,0.158579,0.158566,20480
48,12.918863,12.766306,0.152557,0.152548,20480
14,12.902402,12.838739,0.063663,0.063661,20480
1,12.889044,12.845033,0.044011,0.044006,20480
33,12.888951,12.768603,0.120348,0.120343,20480
41,12.879401,12.771771,0.107630,0.107623,20480
12,12.915358,12.829311,0.086047,0.086041,20480
31,12.881733,12.849858,0.031875,0.031870,20480
2,12.901800,12.839594,0.062206,0.062205,20480
37,12.881575,12.768708,0.112867,0.112855,20480
60,12.910972,12.766593,0.144379,0.144370,20480
49,12.885320,12.771096,0.114224,0.114217,20480
9,12.881991,12.828229,0.053762,0.053759,20480
52,12.908627,12.769799,0.138828,0.138826,20480
27,12.886261,12.846237,0.040024,0.040019,20480
59,12.879366,12.764493,0.114873,0.114863,20480
26,12.904373,12.843850,0.060523,0.060516,20480
42,12.898975,12.773219,0.125756,0.125747,20480
46,12.899191,12.772425,0.126766,0.126766,20480
7,12.879576,12.837328,0.042248,0.042240,20480
23,12.879916,12.821627,0.058289,0.058286,20480
63,12.877291,12.763873,0.113418,0.113412,20480
4,12.912161,12.839611,0.072550,0.072543,20480
36,12.913654,12.768646,0.145008,0.144998,20480
18,12.903926,12.823085,0.080841,0.080837,20480
50,12.897024,12.771290,0.125734,0.125723,20480
38,12.900895,12.771778,0.129117,0.129114,20480
6,12.902056,12.832275,0.069781,0.069775,20480
51,12.878805,12.768110,0.110695,0.110684,20480
19,12.886918,12.832474,0.054444,0.054438,20480
21,12.885236,12.836334,0.048902,0.048901,20480
53,12.878817,12.769590,0.109227,0.109220,20480
44,12.910096,12.772187,0.137909,0.137904,20480
20,12.915658,12.844621,0.071037,0.071029,20480
17,12.890358,12.832761,0.057597,0.057591,20480
29,12.890564,12.829960,0.060604,0.060599,20480
61,12.883303,12.763664,0.119639,0.119628,20480
39,12.878339,12.763367,0.114972,0.114966,20480
45,12.881381,12.769605,0.111776,0.111768,20480
13,12.885466,12.834757,0.050709,0.050706,20480
