Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.041036,0.008409,0.032627,0.032621,512
0,0.041059,0.009157,0.031902,0.031900,512
8,0.041075,0.009239,0.031836,0.031830,512
4,0.041088,0.009506,0.031582,0.031579,512
11,0.021650,0.009977,0.011673,0.011669,512
15,0.021643,0.009936,0.011707,0.011703,512
7,0.021657,0.010185,0.011472,0.011471,512
3,0.021637,0.009686,0.011951,0.011948,512
5,0.021635,0.009635,0.012000,0.011998,512
1,0.021645,0.009783,0.011862,0.011858,512
13,0.021651,0.009980,0.011671,0.011669,512
9,0.021646,0.009977,0.011669,0.011664,512
14,0.041085,0.009874,0.031211,0.031210,512
10,0.041091,0.009800,0.031291,0.031285,512
2,0.041091,0.009908,0.031183,0.031181,512
6,0.041089,0.009446,0.031643,0.031641,512
