Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,21.613143,5.730963,15.882180,15.773661,5792000
20,21.612868,5.773735,15.839133,15.781377,5792000
8,21.616464,5.862837,15.753627,15.717910,5792000
32,21.614416,5.775003,15.839413,15.772792,5792000
68,21.613626,5.819078,15.794548,15.752271,5792000
60,21.612601,5.783331,15.829270,15.779387,5792000
65,21.617493,5.807227,15.810266,15.778650,5792000
10,21.611910,5.788699,15.823211,15.770780,5792000
70,21.618111,5.793041,15.825070,15.776318,5792000
24,21.614001,5.765150,15.848851,15.785630,5792000
16,21.614627,5.773419,15.841208,15.776917,5792000
48,21.614745,5.770052,15.844693,15.768907,5792000
12,21.613129,5.818673,15.794456,15.739361,5792000
44,21.613914,5.809263,15.804651,15.742698,5792000
28,21.613765,5.813897,15.799868,15.732812,5792000
56,21.614014,5.757306,15.856708,15.766603,5792000
72,21.614496,5.783025,15.831471,15.760369,5792000
64,21.614956,5.776335,15.838621,15.771226,5792000
76,21.613897,5.810717,15.803180,15.750058,5792000
36,21.613256,5.813592,15.799664,15.754337,5792000
4,21.613697,5.810343,15.803354,15.743252,5792000
52,21.614715,5.832276,15.782439,15.729672,5792000
13,21.621130,5.835202,15.785928,15.768655,5792000
40,21.613893,5.743669,15.870224,15.707509,5792000
6,21.618597,5.818105,15.800492,15.746904,5792000
14,21.617611,5.800792,15.816819,15.763282,5792000
54,21.618716,5.800581,15.818135,15.765883,5792000
2,21.614947,5.884253,15.730694,15.681365,5792000
22,21.618676,5.802088,15.816588,15.762425,5792000
18,21.611777,5.786041,15.825736,15.749157,5792000
38,21.618610,5.809521,15.809089,15.749343,5792000
66,21.611499,5.763182,15.848317,15.778424,5792000
58,21.611864,5.795671,15.816193,15.752240,5792000
74,21.611517,5.789495,15.822022,15.748321,5792000
50,21.610472,5.756103,15.854369,15.769508,5792000
42,21.611640,5.767215,15.844425,15.747195,5792000
26,21.611068,5.769533,15.841535,15.799079,5792000
62,21.617632,5.791096,15.826536,15.758193,5792000
78,21.619117,5.811475,15.807642,15.763791,5792000
46,21.618982,5.801159,15.817823,15.770547,5792000
34,21.611766,5.777352,15.834414,15.761587,5792000
19,21.616129,5.810278,15.805851,15.793413,5792000
27,21.615637,5.749963,15.865674,15.844141,5792000
55,21.616541,5.785211,15.831330,15.815544,5792000
47,21.616815,5.792526,15.824289,15.804727,5792000
71,21.615924,5.778832,15.837092,15.804383,5792000
23,21.616022,5.788360,15.827662,15.802263,5792000
63,21.616089,5.791551,15.824538,15.800887,5792000
39,21.616136,5.784856,15.831280,15.798721,5792000
79,21.617485,5.819516,15.797969,15.789016,5792000
3,21.616325,5.799200,15.817125,15.797871,5792000
41,21.616893,5.783681,15.833212,15.782038,5792000
43,21.616854,5.801023,15.815831,15.799265,5792000
35,21.619405,5.848294,15.771111,15.767092,5792000
59,21.616395,5.777457,15.838938,15.813278,5792000
67,21.616435,5.810840,15.805595,15.795026,5792000
11,21.615952,5.787627,15.828325,15.813763,5792000
15,21.616277,5.800497,15.815780,15.805786,5792000
30,21.616275,5.754678,15.861597,15.762670,5792000
17,21.616915,5.796725,15.820190,15.769890,5792000
25,21.620284,5.900432,15.719852,15.716284,5792000
73,21.617403,5.802494,15.814909,15.777481,5792000
69,21.620747,5.845754,15.774993,15.767656,5792000
45,21.620628,5.843135,15.777493,15.769400,5792000
1,21.616750,5.791122,15.825628,15.804150,5792000
21,21.620915,5.837361,15.783554,15.774183,5792000
5,21.620676,5.829098,15.791578,15.779244,5792000
37,21.620667,5.829953,15.790714,15.774436,5792000
53,21.621399,5.850928,15.770471,15.762362,5792000
61,21.620509,5.817607,15.802902,15.774320,5792000
49,21.617038,5.773123,15.843915,15.766667,5792000
33,21.616417,5.788498,15.827919,15.794098,5792000
9,21.616415,5.787565,15.828850,15.804661,5792000
57,21.617314,5.806815,15.810499,15.784186,5792000
77,21.620304,5.843193,15.777111,15.769923,5792000
29,21.620639,5.838520,15.782119,15.773607,5792000
31,21.616126,5.792861,15.823265,15.797101,5792000
75,21.616103,5.785642,15.830461,15.812079,5792000
7,21.616910,5.794958,15.821952,15.803076,5792000
51,21.616235,5.780910,15.835325,15.810693,5792000
