Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.376767,0.307956,0.068811,0.068811,2048
20,0.376478,0.306307,0.070171,0.070167,2048
12,0.376552,0.304312,0.072240,0.072236,2048
4,0.376548,0.302537,0.074011,0.074006,2048
24,0.376386,0.305792,0.070594,0.070587,2048
0,0.376129,0.306517,0.069612,0.069605,2048
28,0.376046,0.302760,0.073286,0.073276,2048
16,0.376441,0.308685,0.067756,0.067751,2048
7,0.348540,0.305737,0.042803,0.042793,2048
3,0.348593,0.307774,0.040819,0.040809,2048
27,0.348739,0.310471,0.038268,0.038261,2048
23,0.348676,0.304714,0.043962,0.043957,2048
31,0.348358,0.303733,0.044625,0.044613,2048
11,0.348828,0.311680,0.037148,0.037143,2048
19,0.348653,0.310754,0.037899,0.037895,2048
15,0.348709,0.306184,0.042525,0.042521,2048
5,0.348465,0.302755,0.045710,0.045707,2048
22,0.376904,0.309960,0.066944,0.066940,2048
2,0.376762,0.307094,0.069668,0.069665,2048
26,0.376865,0.307686,0.069179,0.069176,2048
18,0.376539,0.308620,0.067919,0.067912,2048
10,0.376999,0.313000,0.063999,0.063993,2048
6,0.376906,0.309228,0.067678,0.067676,2048
30,0.376853,0.311274,0.065579,0.065577,2048
14,0.377109,0.311945,0.065164,0.065160,2048
13,0.348607,0.304683,0.043924,0.043920,2048
21,0.348785,0.304809,0.043976,0.043973,2048
17,0.348874,0.309129,0.039745,0.039743,2048
1,0.348559,0.302596,0.045963,0.045959,2048
29,0.348382,0.303065,0.045317,0.045309,2048
9,0.348989,0.305541,0.043448,0.043443,2048
25,0.348844,0.305394,0.043450,0.043443,2048
