Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.716217,0.556409,0.159808,0.121951,20480
56,0.716015,0.556342,0.159673,0.132174,20480
0,0.716154,0.557694,0.158460,0.129421,20480
40,0.716297,0.565580,0.150717,0.131338,20480
16,0.716753,0.571000,0.145753,0.124755,20480
28,0.716678,0.570126,0.146552,0.132660,20480
12,0.716244,0.559971,0.156273,0.139568,20480
48,0.716212,0.560959,0.155253,0.131051,20480
44,0.716457,0.573429,0.143028,0.135684,20480
8,0.715919,0.562844,0.153075,0.131150,20480
32,0.716264,0.562743,0.153521,0.123063,20480
25,0.669612,0.561048,0.108564,0.091792,20480
52,0.716399,0.569128,0.147271,0.125398,20480
36,0.716278,0.560508,0.155770,0.137241,20480
20,0.716621,0.572365,0.144256,0.131131,20480
4,0.716473,0.564171,0.152302,0.124298,20480
60,0.716558,0.573641,0.142917,0.123337,20480
22,0.716133,0.562319,0.153814,0.138707,20480
50,0.716292,0.564020,0.152272,0.128352,20480
47,0.673689,0.569138,0.104551,0.086649,20480
11,0.673242,0.564649,0.108593,0.082534,20480
39,0.673454,0.565669,0.107785,0.079125,20480
3,0.673330,0.562223,0.111107,0.089890,20480
63,0.673544,0.568781,0.104763,0.083784,20480
27,0.673875,0.567988,0.105887,0.092614,20480
23,0.673747,0.567177,0.106570,0.085479,20480
15,0.673502,0.574895,0.098607,0.076614,20480
43,0.673072,0.558052,0.115020,0.105487,20480
35,0.673290,0.560378,0.112912,0.076647,20480
31,0.673181,0.558136,0.115045,0.077572,20480
59,0.673212,0.561272,0.111940,0.092676,20480
5,0.673357,0.560177,0.113180,0.080347,20480
58,0.716090,0.556631,0.159459,0.124141,20480
30,0.716056,0.561459,0.154597,0.131618,20480
2,0.716214,0.564678,0.151536,0.135853,20480
34,0.716407,0.560726,0.155681,0.119626,20480
10,0.716385,0.562390,0.153995,0.127979,20480
62,0.716323,0.566305,0.150018,0.124952,20480
38,0.716153,0.563376,0.152777,0.146717,20480
46,0.715986,0.554685,0.161301,0.138972,20480
41,0.669612,0.559331,0.110281,0.086684,20480
14,0.716042,0.558881,0.157161,0.134861,20480
18,0.716429,0.567068,0.149361,0.122119,20480
6,0.715904,0.556074,0.159830,0.132579,20480
42,0.716519,0.565705,0.150814,0.127374,20480
26,0.716662,0.575598,0.141064,0.126927,20480
54,0.716416,0.564898,0.151518,0.132834,20480
55,0.673198,0.568295,0.104903,0.087325,20480
19,0.673194,0.558923,0.114271,0.096335,20480
7,0.673484,0.567527,0.105957,0.073005,20480
51,0.673309,0.559693,0.113616,0.086516,20480
37,0.673859,0.575896,0.097963,0.091640,20480
13,0.673543,0.574006,0.099537,0.077207,20480
1,0.670179,0.567862,0.102317,0.082935,20480
29,0.673822,0.572273,0.101549,0.087353,20480
17,0.669881,0.562502,0.107379,0.085286,20480
33,0.669380,0.557437,0.111943,0.074723,20480
49,0.669660,0.562803,0.106857,0.083648,20480
53,0.673375,0.571442,0.101933,0.085317,20480
57,0.669396,0.560694,0.108702,0.068028,20480
9,0.669481,0.560775,0.108706,0.079818,20480
21,0.673910,0.579667,0.094243,0.080835,20480
61,0.673336,0.558660,0.114676,0.088076,20480
45,0.673930,0.572867,0.101063,0.081520,20480
