Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,53.551628,52.699208,0.852420,0.144298,8192
768,53.525433,51.317380,2.208053,0.213326,8192
640,53.524252,51.271115,2.253137,0.208833,8192
384,53.525518,51.302563,2.222955,0.938681,8192
128,53.525517,51.313186,2.212331,0.922888,8192
664,53.503782,51.317312,2.186470,0.574790,8192
228,53.487863,51.352710,2.135153,0.155088,8192
615,53.437293,51.291911,2.145382,0.142297,8192
163,53.444479,51.311457,2.133022,0.121740,8192
291,53.443549,51.264967,2.178582,0.148801,8192
483,53.443503,51.266781,2.176722,0.221267,8192
35,53.469494,52.168116,1.301378,0.067367,8192
931,53.444965,51.298546,2.146419,0.176655,8192
1059,53.445263,51.304473,2.140790,0.168344,8192
355,53.443817,51.276674,2.167143,0.289567,8192
1251,53.444710,51.295695,2.149015,0.094926,8192
739,53.444879,51.305858,2.139021,0.137461,8192
1187,53.444286,51.277020,2.167266,0.935249,8192
995,53.445035,51.314124,2.130911,0.892206,8192
867,53.445418,51.329771,2.115647,0.685729,8192
99,53.444891,51.318769,2.126122,0.184608,8192
227,53.447051,51.395937,2.051114,0.130958,8192
611,53.444964,51.318926,2.126038,0.152168,8192
547,53.443421,51.260107,2.183314,0.136147,8192
419,53.444708,51.363268,2.081440,0.128838,8192
1123,53.445006,51.314662,2.130344,0.133864,8192
289,53.450836,51.347102,2.103734,0.096249,8192
357,53.446129,51.305044,2.141085,0.154347,8192
101,53.445969,51.300238,2.145731,0.862335,8192
165,53.470989,52.188132,1.282857,0.074601,8192
293,53.445931,51.314007,2.131924,0.256787,8192
997,53.444872,51.286039,2.158833,0.207849,8192
805,53.446957,51.424493,2.022464,0.085402,8192
37,53.445094,51.296652,2.148442,0.112633,8192
905,53.439527,51.254326,2.185201,0.444562,8192
390,53.472361,51.300935,2.171426,0.145858,8192
6,53.497467,52.184573,1.312894,0.093048,8192
454,53.472338,51.297789,2.174549,0.153365,8192
198,53.473205,51.327898,2.145307,0.124732,8192
582,53.471350,51.292370,2.178980,0.952313,8192
1094,53.471087,51.269367,2.201720,0.156890,8192
1222,53.472291,51.304226,2.168065,0.137557,8192
518,53.472069,51.287084,2.184985,0.151378,8192
838,53.471123,51.274201,2.196922,0.193938,8192
966,53.474501,51.385653,2.088848,0.136898,8192
710,53.472481,51.302977,2.169504,0.192065,8192
1158,53.472160,51.287912,2.184248,0.192638,8192
646,53.472232,51.339832,2.132400,0.167895,8192
1030,53.470860,51.254218,2.216642,0.977004,8192
902,53.471888,51.301784,2.170104,0.192518,8192
262,53.474105,51.353480,2.120625,0.168450,8192
774,53.470972,51.256337,2.214635,1.056286,8192
326,53.472796,51.318670,2.154126,0.159258,8192
70,53.472413,51.303617,2.168796,0.130652,8192
134,53.470741,51.252683,2.218058,0.965910,8192
237,53.440741,51.303570,2.137171,0.101191,8192
1010,53.475891,51.272800,2.203091,0.482761,8192
178,53.480426,51.395508,2.084918,0.321952,8192
1074,53.475299,51.241273,2.234026,0.571920,8192
498,53.477168,51.306390,2.170778,0.650081,8192
754,53.479670,51.394935,2.084735,0.371836,8192
306,53.476607,51.364736,2.111871,0.510935,8192
562,53.476969,51.325200,2.151769,0.411328,8192
50,53.476499,51.268936,2.207563,0.524221,8192
626,53.477000,51.300079,2.176921,0.504883,8192
1138,53.477383,51.337174,2.140209,0.430475,8192
882,53.476255,51.277329,2.198926,0.725426,8192
242,53.477161,51.307874,2.169287,0.412463,8192
1266,53.477230,51.301995,2.175235,0.490922,8192
690,53.476628,51.282216,2.194412,0.524600,8192
818,53.476835,51.294059,2.182776,0.927390,8192
434,53.476917,51.281464,2.195453,1.246236,8192
114,53.477318,51.315295,2.162023,0.502723,8192
25,53.449631,51.305162,2.144469,0.200621,8192
793,53.449584,51.306784,2.142800,0.532179,8192
1113,53.448811,51.263585,2.185226,0.248005,8192
601,53.450387,51.316227,2.134160,0.103902,8192
1241,53.449665,51.290959,2.158706,0.131049,8192
89,53.449274,51.286357,2.162917,0.880448,8192
665,53.449398,51.725918,1.723480,0.285423,8192
473,53.450306,51.306286,2.144020,0.109551,8192
1049,53.448328,51.264885,2.183443,0.164990,8192
153,53.449323,51.269371,2.179952,0.113808,8192
