Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.145614,0.049666,0.095948,0.095943,5120
0,0.146149,0.049922,0.096227,0.096222,5120
96,0.145938,0.049115,0.096823,0.096817,5120
32,0.145935,0.048617,0.097318,0.097315,5120
77,0.080947,0.049354,0.031593,0.031588,5120
13,0.081383,0.049337,0.032046,0.032038,5120
109,0.081236,0.049128,0.032108,0.032107,5120
45,0.081169,0.047885,0.033284,0.033280,5120
81,0.081828,0.049200,0.032628,0.032626,5120
33,0.079094,0.048999,0.030095,0.030089,5120
1,0.079245,0.050295,0.028950,0.028941,5120
65,0.078835,0.049615,0.029220,0.029214,5120
97,0.077379,0.048587,0.028792,0.028783,5120
105,0.080916,0.048815,0.032101,0.032098,5120
79,0.080810,0.049562,0.031248,0.031238,5120
111,0.081094,0.049637,0.031457,0.031453,5120
47,0.081042,0.048930,0.032112,0.032105,5120
15,0.081237,0.049357,0.031880,0.031876,5120
93,0.077621,0.048415,0.029206,0.029201,5120
29,0.082319,0.049115,0.033204,0.033201,5120
125,0.082805,0.048596,0.034209,0.034204,5120
61,0.082501,0.048590,0.033911,0.033907,5120
56,0.135626,0.047735,0.087891,0.087888,5120
88,0.135660,0.049053,0.086607,0.086602,5120
24,0.135422,0.048697,0.086725,0.086719,5120
120,0.135478,0.047777,0.087701,0.087694,5120
73,0.081044,0.049003,0.032041,0.032034,5120
87,0.075968,0.049219,0.026749,0.026745,5120
23,0.075798,0.049464,0.026334,0.026326,5120
119,0.075800,0.049321,0.026479,0.026477,5120
55,0.075940,0.048656,0.027284,0.027281,5120
71,0.076096,0.052030,0.024066,0.024061,5120
7,0.075723,0.048698,0.027025,0.027023,5120
39,0.075885,0.048642,0.027243,0.027242,5120
103,0.075889,0.049593,0.026296,0.026291,5120
9,0.080697,0.048683,0.032014,0.032013,5120
59,0.078284,0.049854,0.028430,0.028425,5120
91,0.078254,0.050021,0.028233,0.028226,5120
123,0.078320,0.049521,0.028799,0.028791,5120
27,0.078321,0.049170,0.029151,0.029148,5120
28,0.112523,0.048686,0.063837,0.063837,5120
94,0.102124,0.048480,0.053644,0.053639,5120
30,0.102270,0.048785,0.053485,0.053480,5120
90,0.102150,0.048609,0.053541,0.053537,5120
26,0.102090,0.049070,0.053020,0.053018,5120
122,0.102156,0.048566,0.053590,0.053580,5120
58,0.102157,0.048541,0.053616,0.053611,5120
126,0.102308,0.048870,0.053438,0.053433,5120
62,0.102067,0.049109,0.052958,0.052952,5120
42,0.102098,0.048892,0.053206,0.053197,5120
74,0.102331,0.049487,0.052844,0.052839,5120
21,0.083513,0.049341,0.034172,0.034161,5120
85,0.083671,0.049169,0.034502,0.034497,5120
117,0.083428,0.049010,0.034418,0.034411,5120
53,0.083697,0.049386,0.034311,0.034305,5120
19,0.075433,0.049371,0.026062,0.026051,5120
106,0.102078,0.049067,0.053011,0.053008,5120
10,0.102114,0.048882,0.053232,0.053225,5120
80,0.145830,0.048505,0.097325,0.097321,5120
16,0.146031,0.049058,0.096973,0.096970,5120
48,0.145795,0.048364,0.097431,0.097426,5120
112,0.146022,0.048627,0.097395,0.097390,5120
12,0.112610,0.048359,0.064251,0.064249,5120
84,0.116128,0.048682,0.067446,0.067443,5120
54,0.095832,0.048961,0.046871,0.046864,5120
22,0.095580,0.049045,0.046535,0.046532,5120
57,0.081090,0.049521,0.031569,0.031565,5120
121,0.080803,0.048784,0.032019,0.032012,5120
43,0.078250,0.051243,0.027007,0.027000,5120
107,0.078273,0.051336,0.026937,0.026930,5120
75,0.078297,0.049300,0.028997,0.028989,5120
78,0.101903,0.049335,0.052568,0.052563,5120
41,0.080895,0.049141,0.031754,0.031749,5120
66,0.095362,0.050184,0.045178,0.045172,5120
49,0.081832,0.049714,0.032118,0.032107,5120
37,0.085773,0.050098,0.035675,0.035672,5120
95,0.080842,0.048156,0.032686,0.032683,5120
116,0.115753,0.050149,0.065604,0.065599,5120
124,0.112509,0.048128,0.064381,0.064379,5120
98,0.095395,0.048855,0.046540,0.046534,5120
5,0.085569,0.050110,0.035459,0.035457,5120
17,0.082116,0.049385,0.032731,0.032727,5120
14,0.102386,0.052343,0.050043,0.050036,5120
34,0.095359,0.048305,0.047054,0.047046,5120
127,0.081100,0.048332,0.032768,0.032765,5120
76,0.112242,0.049101,0.063141,0.063138,5120
52,0.116170,0.049846,0.066324,0.066321,5120
101,0.085830,0.050118,0.035712,0.035707,5120
108,0.112393,0.049019,0.063374,0.063371,5120
50,0.095290,0.049138,0.046152,0.046140,5120
82,0.095332,0.049681,0.045651,0.045645,5120
114,0.095433,0.049543,0.045890,0.045885,5120
18,0.095452,0.050361,0.045091,0.045081,5120
72,0.135778,0.049126,0.086652,0.086649,5120
8,0.135377,0.049327,0.086050,0.086045,5120
40,0.135609,0.048678,0.086931,0.086923,5120
104,0.135595,0.048554,0.087041,0.087037,5120
113,0.082103,0.049753,0.032350,0.032345,5120
2,0.095561,0.049388,0.046173,0.046166,5120
89,0.081050,0.049366,0.031684,0.031681,5120
4,0.115803,0.050071,0.065732,0.065726,5120
68,0.116165,0.050893,0.065272,0.065267,5120
36,0.115808,0.049158,0.066650,0.066642,5120
100,0.115827,0.048717,0.067110,0.067105,5120
86,0.095840,0.048904,0.046936,0.046931,5120
118,0.095657,0.048716,0.046941,0.046937,5120
110,0.102170,0.048623,0.053547,0.053542,5120
60,0.112215,0.048771,0.063444,0.063439,5120
38,0.095760,0.048756,0.047004,0.047000,5120
6,0.095543,0.048934,0.046609,0.046605,5120
70,0.095904,0.049514,0.046390,0.046387,5120
102,0.095725,0.048445,0.047280,0.047276,5120
31,0.081166,0.048571,0.032595,0.032593,5120
99,0.075384,0.049564,0.025820,0.025814,5120
3,0.075394,0.049818,0.025576,0.025572,5120
115,0.075420,0.049754,0.025666,0.025662,5120
83,0.075407,0.049012,0.026395,0.026391,5120
51,0.075465,0.049955,0.025510,0.025506,5120
63,0.080891,0.049475,0.031416,0.031412,5120
69,0.085954,0.049314,0.036640,0.036636,5120
44,0.112397,0.048939,0.063458,0.063453,5120
