Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.739118,1.203420,0.535698,0.535692,409600
384,1.738932,1.213201,0.525731,0.525728,409600
448,1.739134,1.208424,0.530710,0.530704,409600
320,1.739472,1.210187,0.529285,0.529278,409600
128,1.738444,1.204701,0.533743,0.533740,409600
0,1.738999,1.207564,0.531435,0.531431,409600
256,1.738736,1.199748,0.538988,0.538984,409600
192,1.739658,1.212175,0.527483,0.527481,409600
189,1.669216,1.216837,0.452379,0.452376,409600
317,1.669145,1.211252,0.457893,0.457884,409600
445,1.669355,1.220017,0.449338,0.449335,409600
509,1.668640,1.198705,0.469935,0.469931,409600
125,1.668634,1.200968,0.467666,0.467661,409600
61,1.669317,1.212172,0.457145,0.457142,409600
381,1.668934,1.201471,0.467463,0.467452,409600
253,1.668785,1.208712,0.460073,0.460069,409600
390,1.683469,1.212914,0.470555,0.470550,409600
134,1.683865,1.221443,0.462422,0.462419,409600
326,1.681301,1.201620,0.479681,0.479676,409600
293,1.660131,1.194278,0.465853,0.465852,409600
37,1.660188,1.195623,0.464565,0.464562,409600
165,1.660854,1.209978,0.450876,0.450870,409600
421,1.660307,1.197097,0.463210,0.463206,409600
357,1.659740,1.186714,0.473026,0.473018,409600
229,1.659832,1.193860,0.465972,0.465967,409600
101,1.659660,1.186641,0.473019,0.473016,409600
485,1.660151,1.189424,0.470727,0.470721,409600
156,1.708939,1.221332,0.487607,0.487603,409600
28,1.708841,1.220382,0.488459,0.488453,409600
412,1.708476,1.214603,0.493873,0.493865,409600
348,1.707869,1.202294,0.505575,0.505568,409600
476,1.705159,1.200178,0.504981,0.504974,409600
284,1.708775,1.215860,0.492915,0.492914,409600
92,1.708301,1.206785,0.501516,0.501512,409600
220,1.706895,1.205220,0.501675,0.501673,409600
401,1.644509,1.207465,0.437044,0.437041,409600
465,1.644797,1.212004,0.432793,0.432790,409600
209,1.644373,1.200561,0.443812,0.443806,409600
81,1.644369,1.202709,0.441660,0.441650,409600
145,1.644452,1.205264,0.439188,0.439183,409600
17,1.644386,1.210457,0.433929,0.433923,409600
273,1.644801,1.221340,0.423461,0.423456,409600
337,1.644047,1.206467,0.437580,0.437575,409600
247,1.658214,1.205513,0.452701,0.452700,409600
311,1.657095,1.192489,0.464606,0.464597,409600
55,1.656835,1.193744,0.463091,0.463084,409600
439,1.657056,1.190006,0.467050,0.467045,409600
129,1.663135,1.220772,0.442363,0.442359,409600
262,1.683968,1.217782,0.466186,0.466181,409600
70,1.682420,1.207358,0.475062,0.475059,409600
198,1.681948,1.211212,0.470736,0.470729,409600
6,1.684049,1.217884,0.466165,0.466161,409600
454,1.682861,1.209858,0.473003,0.473002,409600
40,1.710435,1.223442,0.486993,0.486990,409600
168,1.710388,1.211111,0.499277,0.499273,409600
488,1.706981,1.186240,0.520741,0.520739,409600
296,1.710385,1.204743,0.505642,0.505630,409600
232,1.704480,1.184980,0.519500,0.519493,409600
360,1.705840,1.175765,0.530075,0.530067,409600
424,1.710660,1.214020,0.496640,0.496635,409600
167,1.660795,1.199064,0.461731,0.461720,409600
238,1.662680,1.204872,0.457808,0.457797,409600
430,1.663835,1.221757,0.442078,0.442072,409600
302,1.663388,1.214718,0.448670,0.448665,409600
174,1.663366,1.211779,0.451587,0.451583,409600
366,1.663026,1.206236,0.456790,0.456780,409600
46,1.663185,1.219098,0.444087,0.444083,409600
494,1.662767,1.204637,0.458130,0.458128,409600
110,1.662475,1.211716,0.450759,0.450753,409600
259,1.666348,1.200396,0.465952,0.465944,409600
422,1.683236,1.212723,0.470513,0.470510,409600
294,1.683415,1.221648,0.461767,0.461763,409600
230,1.681752,1.202025,0.479727,0.479722,409600
166,1.683416,1.214520,0.468896,0.468895,409600
102,1.682050,1.201272,0.480778,0.480771,409600
486,1.682355,1.207025,0.475330,0.475327,409600
358,1.680464,1.202154,0.478310,0.478305,409600
38,1.683368,1.207644,0.475724,0.475719,409600
80,1.706155,1.213868,0.492287,0.492285,409600
464,1.706371,1.211284,0.495087,0.495081,409600
208,1.706533,1.214762,0.491771,0.491764,409600
336,1.706234,1.215019,0.491215,0.491208,409600
400,1.706502,1.215156,0.491346,0.491344,409600
272,1.706499,1.205789,0.500710,0.500703,409600
144,1.706553,1.209834,0.496719,0.496715,409600
16,1.707099,1.219590,0.487509,0.487502,409600
