Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,9.249612,8.895539,0.354073,0.068624,8192
796,9.252481,8.954195,0.298286,0.051777,8192
348,9.251548,8.874921,0.376627,0.087279,8192
668,9.248495,8.876848,0.371647,0.123683,8192
924,9.247587,8.887647,0.359940,0.098869,8192
988,9.251045,8.871511,0.379534,0.095672,8192
476,9.250669,8.875402,0.375267,0.087660,8192
540,9.248466,8.863332,0.385134,0.144819,8192
284,9.249026,8.879815,0.369211,0.089338,8192
604,9.249853,8.836649,0.413204,0.176242,8192
412,9.249662,8.888118,0.361544,0.071740,8192
129,9.250177,8.884788,0.365389,0.078888,8192
277,9.254003,8.890995,0.363008,0.092280,8192
917,9.250726,8.840571,0.410155,0.159466,8192
867,9.248713,8.843497,0.405216,0.108762,8192
803,9.254887,8.874526,0.380361,0.103458,8192
739,9.250047,8.865156,0.384891,0.093774,8192
483,9.248666,8.855257,0.393409,0.133681,8192
355,9.250387,8.875379,0.375008,0.064081,8192
675,9.249609,8.812661,0.436948,0.147118,8192
611,9.249962,8.821210,0.428752,0.120403,8192
227,9.250152,8.879948,0.370204,0.076494,8192
419,9.250367,8.866328,0.384039,0.104557,8192
291,9.247732,8.792827,0.454905,0.141730,8192
995,9.248512,8.846030,0.402482,0.108853,8192
931,9.250584,8.828051,0.422533,0.143396,8192
547,9.248596,8.804728,0.443868,0.182338,8192
163,9.248997,8.813298,0.435699,0.131404,8192
35,9.249651,8.808955,0.440696,0.152037,8192
189,9.251287,8.884883,0.366404,0.070070,8192
125,9.248088,8.842620,0.405468,0.119705,8192
253,9.250441,8.887732,0.362709,0.083380,8192
509,9.251464,8.864064,0.387400,0.123818,8192
95,9.249397,8.888745,0.360652,0.086603,8192
991,9.248672,8.806540,0.442132,0.170942,8192
735,9.249185,8.871692,0.377493,0.136748,8192
415,9.250326,8.862627,0.387699,0.096764,8192
166,9.249436,8.864190,0.385246,0.113701,8192
550,9.248208,8.814227,0.433981,0.188153,8192
678,9.254442,8.911630,0.342812,0.089482,8192
183,9.248055,8.825522,0.422533,0.111043,8192
311,9.248840,8.841996,0.406844,0.136089,8192
567,9.248360,8.816885,0.431475,0.128213,8192
503,9.250127,8.871886,0.378241,0.088819,8192
527,9.253518,8.908449,0.345069,0.111728,8192
700,9.249565,8.814822,0.434743,0.138069,8192
956,9.250779,8.853634,0.397145,0.122471,8192
188,9.250625,8.839389,0.411236,0.126305,8192
892,9.250293,8.912583,0.337710,0.078695,8192
444,9.249322,8.839902,0.409420,0.190356,8192
1020,9.249898,8.870532,0.379366,0.106964,8192
636,9.251366,8.910250,0.341116,0.070265,8192
316,9.250481,8.855315,0.395166,0.109653,8192
380,9.249245,8.865954,0.383291,0.108036,8192
828,9.249657,8.814748,0.434909,0.190010,8192
60,9.250790,8.849220,0.401570,0.127820,8192
252,9.249978,8.898485,0.351493,0.078991,8192
124,9.248686,8.871460,0.377226,0.088085,8192
764,9.248117,8.835589,0.412528,0.168048,8192
572,9.253970,8.954069,0.299901,0.060826,8192
508,9.248043,8.847997,0.400046,0.122132,8192
820,9.250879,8.835039,0.415840,0.162983,8192
365,9.250138,8.879569,0.370569,0.209453,8192
181,9.248187,8.794139,0.454048,0.148207,8192
885,9.251289,8.884283,0.367006,0.088795,8192
949,9.249464,8.859860,0.389604,0.087612,8192
373,9.251958,8.866140,0.385818,0.112877,8192
437,9.248295,8.832145,0.416150,0.114994,8192
53,9.249074,8.857657,0.391417,0.135491,8192
117,9.251362,8.868911,0.382451,0.092296,8192
501,9.249257,8.804619,0.444638,0.160902,8192
1013,9.249949,8.864254,0.385695,0.120328,8192
693,9.249608,8.858339,0.391269,0.088536,8192
629,9.251348,8.888643,0.362705,0.091284,8192
309,9.248553,8.815800,0.432753,0.168411,8192
757,9.250618,8.886166,0.364452,0.089449,8192
565,9.249511,8.857053,0.392458,0.103235,8192
821,9.255895,8.938973,0.316922,0.051436,8192
245,9.251338,8.872939,0.378399,0.112730,8192
702,9.249383,8.874595,0.374788,0.136434,8192
19,9.249684,8.805359,0.444325,0.126046,8192
147,9.250559,8.844155,0.406404,0.134141,8192
83,9.249844,8.895390,0.354454,0.078166,8192
339,9.249489,8.861078,0.388411,0.091717,8192
467,9.249717,8.846056,0.403661,0.145242,8192
723,9.250096,8.870250,0.379846,0.091692,8192
595,9.250329,8.892200,0.358129,0.076009,8192
979,9.250816,8.894021,0.356795,0.073416,8192
851,9.250647,8.902788,0.347859,0.078805,8192
915,9.251543,8.826380,0.425163,0.173509,8192
531,9.249442,8.812429,0.437013,0.121377,8192
787,9.253929,8.932802,0.321127,0.066055,8192
403,9.251904,8.867812,0.384092,0.129798,8192
275,9.251901,8.846591,0.405310,0.103260,8192
659,9.250393,8.861869,0.388524,0.083754,8192
211,9.250305,8.887925,0.362380,0.091822,8192
504,9.251295,8.878870,0.372425,0.080742,8192
824,9.249877,8.839547,0.410330,0.163686,8192
248,9.251699,8.872461,0.379238,0.123581,8192
376,9.250013,8.852445,0.397568,0.123449,8192
1016,9.252604,8.876549,0.376055,0.107239,8192
632,9.252176,8.892204,0.359972,0.080083,8192
760,9.251885,8.888410,0.363475,0.063875,8192
312,9.248782,8.853438,0.395344,0.140095,8192
184,9.247670,8.806476,0.441194,0.145285,8192
696,9.250335,8.866932,0.383403,0.083207,8192
120,9.251108,8.883172,0.367936,0.100388,8192
888,9.252177,8.872130,0.380047,0.093767,8192
56,9.250445,8.858124,0.392321,0.126615,8192
440,9.252366,8.910641,0.341725,0.065790,8192
568,9.250243,8.858009,0.392234,0.091635,8192
952,9.251039,8.872386,0.378653,0.086104,8192
495,9.251900,8.911021,0.340879,0.101830,8192
687,9.251044,8.902673,0.348371,0.089212,8192
431,9.249544,8.802697,0.446847,0.176472,8192
175,9.250121,8.882503,0.367618,0.098474,8192
559,9.248449,8.814841,0.433608,0.185757,8192
367,9.251755,8.906249,0.345506,0.092456,8192
879,9.250931,8.892779,0.358152,0.102571,8192
239,9.250800,8.927825,0.322975,0.069843,8192
815,9.253220,8.967742,0.285478,0.055667,8192
47,9.250397,8.867124,0.383273,0.173560,8192
943,9.250389,8.872952,0.377437,0.104498,8192
262,9.251284,8.879775,0.371509,0.088975,8192
902,9.252523,8.933238,0.319285,0.108174,8192
646,9.251133,8.913664,0.337469,0.102677,8192
838,9.249700,8.887032,0.362668,0.089819,8192
198,9.248952,8.892720,0.356232,0.082433,8192
772,9.248987,8.787198,0.461789,0.157381,8192
446,9.250229,8.865146,0.385083,0.160423,8192
13,9.250386,8.826064,0.424322,0.126951,8192
973,9.251780,8.808965,0.442815,0.147700,8192
525,9.251194,8.889676,0.361518,0.120879,8192
781,9.250763,8.878129,0.372634,0.087062,8192
397,9.249782,8.864964,0.384818,0.094349,8192
77,9.252387,8.840728,0.411659,0.124105,8192
717,9.250856,8.834150,0.416706,0.136461,8192
845,9.251250,8.820067,0.431183,0.123203,8192
205,9.250126,8.957386,0.292740,0.103409,8192
461,9.251933,8.821315,0.430618,0.150246,8192
653,9.250234,8.846113,0.404121,0.135492,8192
912,9.251448,8.994924,0.256524,0.056770,8192
674,9.249899,8.839668,0.410231,0.142146,8192
802,9.250111,8.829055,0.421056,0.142369,8192
290,9.249740,8.828544,0.421196,0.107080,8192
736,9.249454,8.871271,0.378183,0.080689,8192
160,9.255206,8.916820,0.338386,0.097262,8192
224,9.249403,8.852247,0.397156,0.091376,8192
480,9.249665,8.861538,0.388127,0.112320,8192
800,9.251781,8.888116,0.363665,0.086865,8192
460,9.249181,8.873046,0.376135,0.088973,8192
929,9.254026,8.959846,0.294180,0.069065,8192
792,9.247875,8.853664,0.394211,0.103664,8192
660,9.251193,8.838359,0.412834,0.108595,8192
532,9.251204,8.849657,0.401547,0.102867,8192
596,9.247929,8.883420,0.364509,0.085102,8192
852,9.248375,8.888640,0.359735,0.094461,8192
980,9.248609,8.870878,0.377731,0.098717,8192
468,9.247858,8.860199,0.387659,0.094617,8192
404,9.250866,8.850678,0.400188,0.092916,8192
276,9.249191,8.862528,0.386663,0.098257,8192
340,9.248759,8.861860,0.386899,0.095067,8192
916,9.253805,8.943956,0.309849,0.058079,8192
788,9.249459,8.818110,0.431349,0.169779,8192
533,9.250234,8.870063,0.380171,0.159972,8192
469,9.250137,8.863100,0.387037,0.088251,8192
597,9.250001,8.848057,0.401944,0.113342,8192
661,9.250257,8.836568,0.413689,0.134858,8192
981,9.250200,8.869387,0.380813,0.084722,8192
213,9.252014,8.850600,0.401414,0.115076,8192
405,9.251030,8.853625,0.397405,0.105842,8192
21,9.249491,8.820899,0.428592,0.123200,8192
853,9.248688,8.854448,0.394240,0.145003,8192
149,9.251976,8.864656,0.387320,0.085733,8192
789,9.251760,8.870637,0.381123,0.127106,8192
341,9.249808,8.865251,0.384557,0.099352,8192
85,9.250605,8.866136,0.384469,0.098514,8192
725,9.249597,8.868101,0.381496,0.101043,8192
30,9.249079,8.832598,0.416481,0.108438,8192
43,9.246579,8.775092,0.471487,0.162742,8192
673,9.251473,8.873822,0.377651,0.114406,8192
1005,9.249987,8.864531,0.385456,0.118457,8192
45,9.249562,8.849657,0.399905,0.165534,8192
877,9.247196,8.759053,0.488143,0.254099,8192
109,9.249924,8.869286,0.380638,0.103830,8192
173,9.250338,8.877408,0.372930,0.250982,8192
493,9.249375,8.877115,0.372260,0.112349,8192
557,9.253828,8.956756,0.297072,0.061726,8192
813,9.249450,8.822115,0.427335,0.132944,8192
429,9.250248,8.871860,0.378388,0.089891,8192
237,9.249419,8.870480,0.378939,0.226919,8192
941,9.250035,8.862060,0.387975,0.143569,8192
301,9.249399,8.880035,0.369364,0.214941,8192
621,9.248796,8.843496,0.405300,0.151955,8192
749,9.252666,8.902695,0.349971,0.096059,8192
968,9.253005,8.882549,0.370456,0.084921,8192
200,9.253918,8.886338,0.367580,0.086787,8192
136,9.249950,8.848684,0.401266,0.128961,8192
456,9.253277,8.890117,0.363160,0.097102,8192
392,9.249531,8.852306,0.397225,0.136224,8192
201,9.250894,8.860026,0.390868,0.096563,8192
521,9.248486,8.851960,0.396526,0.158990,8192
73,9.251258,8.849954,0.401304,0.119724,8192
329,9.250069,8.831107,0.418962,0.169264,8192
713,9.251853,8.834659,0.417194,0.152855,8192
619,9.250159,8.889948,0.360211,0.083597,8192
939,9.247820,8.827277,0.420543,0.134013,8192
299,9.251784,8.887173,0.364611,0.120398,8192
875,9.249728,8.863476,0.386252,0.107738,8192
491,9.250449,8.890676,0.359773,0.081993,8192
171,9.248141,8.830439,0.417702,0.184054,8192
811,9.247297,8.818351,0.428946,0.130589,8192
683,9.247895,8.832168,0.415727,0.097425,8192
600,9.249649,8.881567,0.368082,0.085760,8192
812,9.249502,8.847615,0.401887,0.096461,8192
752,9.249690,8.855834,0.393856,0.127357,8192
798,9.249529,8.900624,0.348905,0.063699,8192
814,9.249015,8.840391,0.408624,0.171118,8192
174,9.249475,8.857398,0.392077,0.105513,8192
46,9.255299,8.968270,0.287029,0.052559,8192
558,9.248235,8.803584,0.444651,0.202338,8192
750,9.252529,8.923720,0.328809,0.083874,8192
878,9.252398,8.911591,0.340807,0.075741,8192
366,9.249879,8.897421,0.352458,0.088390,8192
430,9.248733,8.832510,0.416223,0.110853,8192
1006,9.251168,8.920145,0.331023,0.065236,8192
686,9.249817,8.856008,0.393809,0.132111,8192
622,9.251926,8.925831,0.326095,0.096601,8192
110,9.250616,8.862121,0.388495,0.137909,8192
494,9.251796,8.912091,0.339705,0.081301,8192
302,9.250281,8.872602,0.377679,0.091336,8192
942,9.248686,8.859294,0.389392,0.088806,8192
238,9.251232,8.921879,0.329353,0.075397,8192
3,9.251552,8.888375,0.363177,0.073476,8192
647,9.251340,8.903657,0.347683,0.084978,8192
62,9.249707,8.862590,0.387117,0.103778,8192
569,9.250030,8.854164,0.395866,0.105974,8192
345,9.251167,8.867948,0.383219,0.131226,8192
25,9.250055,8.828980,0.421075,0.151825,8192
729,9.250425,8.851271,0.399154,0.116352,8192
217,9.252202,8.893638,0.358564,0.079125,8192
89,9.251753,8.872045,0.379708,0.103046,8192
601,9.252549,8.891694,0.360855,0.089999,8192
281,9.250743,8.811212,0.439531,0.216196,8192
857,9.251718,8.885374,0.366344,0.132321,8192
409,9.246838,8.746198,0.500640,0.206702,8192
153,9.252006,8.833547,0.418459,0.127580,8192
665,9.252060,8.845024,0.407036,0.134420,8192
985,9.250806,8.824081,0.426725,0.146570,8192
537,9.250127,8.783372,0.466755,0.166967,8192
699,9.248638,8.825212,0.423426,0.178543,8192
443,9.254001,8.939520,0.314481,0.060165,8192
571,9.249438,8.857217,0.392221,0.152372,8192
763,9.249606,8.867563,0.382043,0.094115,8192
251,9.250590,8.887641,0.362949,0.086109,8192
635,9.249274,8.864933,0.384341,0.145015,8192
507,9.250521,8.887031,0.363490,0.087564,8192
891,9.250206,8.831898,0.418308,0.147115,8192
379,9.249165,8.866140,0.383025,0.092935,8192
4,9.248584,8.814173,0.434411,0.141339,8192
327,9.251527,8.852418,0.399109,0.105373,8192
308,9.249899,8.834379,0.415520,0.116698,8192
52,9.254742,8.919402,0.335340,0.071059,8192
564,9.249697,8.837375,0.412322,0.119802,8192
298,9.249656,8.828240,0.421416,0.180091,8192
170,9.249393,8.856420,0.392973,0.085928,8192
426,9.255165,8.925072,0.330093,0.071897,8192
874,9.248184,8.814118,0.434066,0.156532,8192
746,9.250376,8.862991,0.387385,0.116246,8192
490,9.249549,8.811347,0.438202,0.158592,8192
1002,9.249455,8.827147,0.422308,0.150990,8192
234,9.249000,8.833639,0.415361,0.134241,8192
106,9.249865,8.839776,0.410089,0.123944,8192
362,9.248866,8.834092,0.414774,0.146881,8192
554,9.249975,8.864860,0.385115,0.102086,8192
119,9.252012,8.921807,0.330205,0.062675,8192
439,9.247891,8.800198,0.447693,0.192797,8192
951,9.249875,8.839947,0.409928,0.163536,8192
631,9.249862,8.889004,0.360858,0.081453,8192
55,9.247303,8.809672,0.437631,0.173241,8192
899,9.249861,8.848855,0.401006,0.087700,8192
515,9.253184,8.936406,0.316778,0.056665,8192
643,9.249257,8.807986,0.441271,0.172026,8192
176,9.251507,8.905415,0.346092,0.101388,8192
948,9.250557,8.863162,0.387395,0.136609,8192
180,9.249276,8.829268,0.420008,0.129326,8192
244,9.253741,8.817919,0.435822,0.144097,8192
116,9.252860,8.827124,0.425736,0.140610,8192
756,9.253014,8.826832,0.426182,0.138984,8192
884,9.253664,8.862829,0.390835,0.149019,8192
1012,9.254341,8.849282,0.405059,0.111264,8192
500,9.254733,8.856595,0.398138,0.095386,8192
372,9.251828,8.837918,0.413910,0.119508,8192
628,9.253404,8.863267,0.390137,0.111771,8192
418,9.248619,8.840390,0.408229,0.117560,8192
930,9.253839,8.915255,0.338584,0.099818,8192
34,9.250153,8.832943,0.417210,0.104221,8192
354,9.248429,8.752041,0.496388,0.203292,8192
226,9.249545,8.839154,0.410391,0.119367,8192
473,9.251800,8.887701,0.364099,0.094146,8192
716,9.249800,8.861228,0.388572,0.105184,8192
598,9.247708,8.775237,0.472471,0.157787,8192
656,9.249954,8.933518,0.316436,0.064659,8192
16,9.249186,8.888205,0.360981,0.136532,8192
400,9.250603,8.922307,0.328296,0.068678,8192
80,9.249637,8.889595,0.360042,0.155353,8192
592,9.249497,8.891659,0.357838,0.124435,8192
464,9.249512,8.880644,0.368868,0.116734,8192
336,9.248004,8.842250,0.405754,0.178009,8192
848,9.250185,8.865939,0.384246,0.144355,8192
720,9.248542,8.866537,0.382005,0.162810,8192
976,9.249615,8.874927,0.374688,0.157979,8192
208,9.249183,8.887096,0.362087,0.105961,8192
144,9.250934,8.946016,0.304918,0.069679,8192
784,9.249871,8.886113,0.363758,0.088372,8192
146,9.251957,8.909287,0.342670,0.099083,8192
210,9.249808,8.862118,0.387690,0.141961,8192
850,9.249504,8.849133,0.400371,0.196779,8192
978,9.251164,8.873280,0.377884,0.179789,8192
402,9.249904,8.875438,0.374466,0.135282,8192
658,9.248622,8.838329,0.410293,0.149352,8192
82,9.250166,8.874508,0.375658,0.158327,8192
786,9.249263,8.840513,0.408750,0.197197,8192
530,9.249016,8.821253,0.427763,0.242431,8192
722,9.249630,8.867644,0.381986,0.167882,8192
914,9.249448,8.847752,0.401696,0.159943,8192
274,9.249625,8.852107,0.397518,0.135546,8192
594,9.248844,8.843461,0.405383,0.174758,8192
466,9.249162,8.828568,0.420594,0.177642,8192
59,9.249865,8.854691,0.395174,0.105999,8192
315,9.250663,8.869644,0.381019,0.085438,8192
123,9.249809,8.861766,0.388043,0.101195,8192
1019,9.250996,8.868234,0.382762,0.090914,8192
178,9.247960,8.857916,0.390044,0.112801,8192
287,9.249800,8.836948,0.412852,0.118863,8192
671,9.250196,8.853452,0.396744,0.145521,8192
159,9.253269,8.928150,0.325119,0.077519,8192
351,9.249429,8.882948,0.366481,0.084577,8192
607,9.249114,8.888388,0.360726,0.089327,8192
799,9.252004,8.881504,0.370500,0.085584,8192
223,9.249431,8.856858,0.392573,0.113605,8192
863,9.249230,8.883236,0.365994,0.085568,8192
31,9.249522,8.834132,0.415390,0.117832,8192
479,9.249218,8.864368,0.384850,0.116318,8192
938,9.249549,8.855849,0.393700,0.113493,8192
994,9.247803,8.845643,0.402160,0.097869,8192
98,9.249101,8.835272,0.413829,0.119000,8192
482,9.248744,8.827852,0.420892,0.114758,8192
610,9.250353,8.853245,0.397108,0.126419,8192
738,9.249080,8.848828,0.400252,0.106486,8192
866,9.249727,8.855706,0.394021,0.093063,8192
132,9.250412,8.829860,0.420552,0.127671,8192
731,9.252696,8.894044,0.358652,0.087423,8192
663,9.249514,8.854910,0.394604,0.107495,8192
23,9.250312,8.876795,0.373517,0.116237,8192
151,9.248953,8.855910,0.393043,0.122208,8192
727,9.249938,8.845346,0.404592,0.114574,8192
791,9.249924,8.876778,0.373146,0.093216,8192
919,9.253112,8.951072,0.302040,0.065038,8192
855,9.249628,8.835378,0.414250,0.127708,8192
279,9.249435,8.885067,0.364368,0.113318,8192
599,9.249605,8.844729,0.404876,0.111838,8192
471,9.249648,8.841660,0.407988,0.106931,8192
407,9.249604,8.887589,0.362015,0.095309,8192
983,9.250104,8.828106,0.421998,0.135256,8192
87,9.248954,8.808130,0.440824,0.167735,8192
215,9.249622,8.835348,0.414274,0.149538,8192
343,9.248738,8.846577,0.402161,0.133032,8192
535,9.249653,8.871888,0.377765,0.148188,8192
627,9.249222,8.863202,0.386020,0.127531,8192
269,9.251360,8.884118,0.367242,0.131722,8192
141,9.251309,8.874775,0.376534,0.094260,8192
909,9.254586,8.953450,0.301136,0.061226,8192
333,9.251870,8.988383,0.263487,0.097755,8192
589,9.251839,8.847536,0.404303,0.168233,8192
921,9.252502,8.902987,0.349515,0.078711,8192
793,9.251392,8.823958,0.427434,0.182884,8192
703,9.253759,8.945588,0.308171,0.061620,8192
319,9.250746,8.880384,0.370362,0.148891,8192
639,9.250145,8.856687,0.393458,0.112154,8192
1023,9.249172,8.833198,0.415974,0.103003,8192
831,9.249713,8.807146,0.442567,0.174894,8192
511,9.249862,8.866239,0.383623,0.104581,8192
383,9.247927,8.793998,0.453929,0.188034,8192
895,9.249061,8.808531,0.440530,0.159471,8192
767,9.249811,8.874880,0.374931,0.089401,8192
728,9.247557,8.802289,0.445268,0.151361,8192
652,9.250124,8.871030,0.379094,0.086684,8192
41,9.250055,8.867652,0.382403,0.115446,8192
164,9.251549,8.844203,0.407346,0.100390,8192
18,9.249721,8.831963,0.417758,0.189234,8192
923,9.250025,8.869834,0.380191,0.092396,8192
543,9.250183,8.838546,0.411637,0.144999,8192
905,9.249423,8.825785,0.423638,0.133504,8192
542,9.248728,8.867116,0.381612,0.112190,8192
606,9.250485,8.892314,0.358171,0.080477,8192
734,9.250395,8.894514,0.355881,0.084525,8192
222,9.248571,8.857997,0.390574,0.096626,8192
862,9.249853,8.886729,0.363124,0.089269,8192
295,9.248806,8.871310,0.377496,0.079370,8192
655,9.249019,8.853077,0.395942,0.170875,8192
40,9.250701,8.847068,0.403633,0.109025,8192
168,9.250417,8.812200,0.438217,0.140470,8192
488,9.251045,8.880640,0.370405,0.130408,8192
825,9.255243,8.953480,0.301763,0.071573,8192
574,9.249126,8.835043,0.414083,0.138428,8192
334,9.249363,8.864671,0.384692,0.237131,8192
780,9.249090,8.853481,0.395609,0.101565,8192
829,9.250186,8.820963,0.429223,0.132202,8192
381,9.250761,8.879889,0.370872,0.101099,8192
1021,9.250313,8.873922,0.376391,0.086107,8192
893,9.250098,8.884290,0.365808,0.099007,8192
637,9.250093,8.851902,0.398191,0.126362,8192
765,9.251416,8.865812,0.385604,0.091477,8192
145,9.251060,8.874908,0.376152,0.135987,8192
785,9.252588,8.892588,0.360000,0.081501,8192
273,9.251284,8.909700,0.341584,0.092469,8192
209,9.251566,8.923505,0.328061,0.070222,8192
977,9.253316,8.981372,0.271944,0.058832,8192
81,9.252962,8.964454,0.288508,0.058295,8192
401,9.251474,8.903461,0.348013,0.097623,8192
337,9.252106,8.955246,0.296860,0.070722,8192
849,9.252821,8.954733,0.298088,0.056785,8192
465,9.250786,8.919734,0.331052,0.068910,8192
593,9.252334,8.946340,0.305994,0.063958,8192
342,9.250474,8.891953,0.358521,0.092970,8192
177,9.248839,8.823584,0.425255,0.169539,8192
305,9.248921,8.869452,0.379469,0.153600,8192
1009,9.249925,8.881860,0.368065,0.163317,8192
562,9.250257,8.887392,0.362865,0.081525,8192
626,9.251655,8.932323,0.319332,0.056455,8192
690,9.250065,8.860188,0.389877,0.110325,8192
882,9.251959,8.935155,0.316804,0.056745,8192
946,9.250942,8.890303,0.360639,0.079477,8192
242,9.251834,8.914620,0.337214,0.070563,8192
754,9.252639,8.940848,0.311791,0.056560,8192
548,9.250761,8.863007,0.387754,0.140058,8192
897,9.247111,8.802412,0.444699,0.207910,8192
475,9.252102,8.853289,0.398813,0.165449,8192
335,9.250091,8.901558,0.348533,0.081577,8192
432,9.250761,8.858423,0.392338,0.122342,8192
908,9.250678,8.891942,0.358736,0.117226,8192
770,9.249121,8.855667,0.393454,0.084134,8192
2,9.249891,8.858258,0.391633,0.144781,8192
578,9.249094,8.845764,0.403330,0.116849,8192
834,9.248898,8.845980,0.402918,0.118292,8192
898,9.249499,8.862694,0.386805,0.108336,8192
386,9.248437,8.871409,0.377028,0.070498,8192
66,9.249883,8.869843,0.380040,0.086176,8192
706,9.248177,8.793261,0.454916,0.159143,8192
194,9.249177,8.849371,0.399806,0.119873,8192
962,9.249443,8.852579,0.396864,0.120747,8192
642,9.255793,8.934045,0.321748,0.055250,8192
969,9.251573,8.856810,0.394763,0.124796,8192
726,9.250225,8.885566,0.364659,0.074346,8192
854,9.248909,8.868047,0.380862,0.076526,8192
278,9.249977,8.879954,0.370023,0.125036,8192
918,9.250431,8.860363,0.390068,0.140172,8192
534,9.254208,8.960475,0.293733,0.070698,8192
182,9.250192,8.847562,0.402630,0.092914,8192
823,9.248549,8.822777,0.425772,0.134389,8192
375,9.251753,8.913279,0.338474,0.074360,8192
216,9.250569,8.876716,0.373853,0.081764,8192
417,9.251008,8.876717,0.374291,0.129172,8192
580,9.250523,8.862157,0.388366,0.085590,8192
199,9.252698,8.897952,0.354746,0.076803,8192
1,9.253135,8.953530,0.299605,0.053939,8192
387,9.250642,8.833396,0.417246,0.139575,8192
670,9.249299,8.841625,0.407674,0.119709,8192
563,9.251183,8.872674,0.378509,0.101831,8192
744,9.250177,8.872735,0.377442,0.084820,8192
808,9.250525,8.839433,0.411092,0.111395,8192
232,9.250083,8.875963,0.374120,0.088669,8192
360,9.250774,8.871149,0.379625,0.094255,8192
266,9.249340,8.855607,0.393733,0.143860,8192
778,9.249755,8.866932,0.382823,0.075320,8192
458,9.252418,8.888235,0.364183,0.106699,8192
330,9.252210,8.902425,0.349785,0.072213,8192
74,9.249356,8.878586,0.370770,0.081326,8192
454,9.249822,8.887251,0.362571,0.094805,8192
766,9.248392,8.825591,0.422801,0.158630,8192
155,9.249261,8.866909,0.382352,0.086696,8192
374,9.250163,8.864112,0.386051,0.135913,8192
618,9.247371,8.764768,0.482603,0.247297,8192
94,9.250560,8.890678,0.359882,0.086009,8192
17,9.252048,8.926264,0.325784,0.061772,8192
529,9.255997,9.016244,0.239753,0.054208,8192
624,9.250106,8.864237,0.385869,0.142454,8192
