Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
549,4.059915,3.210070,0.849845,0.618935,204800
165,4.059035,3.209536,0.849499,0.618230,204800
101,4.059238,3.213122,0.846116,0.620196,204800
1125,4.059068,3.206377,0.852691,0.615978,204800
677,4.059270,3.212639,0.846631,0.621495,204800
869,4.059052,3.206254,0.852798,0.622322,204800
421,4.059015,3.207290,0.851725,0.602520,204800
1022,4.072644,3.212822,0.859822,0.605776,204800
211,4.051316,3.208856,0.842460,0.567332,204800
659,4.051293,3.205489,0.845804,0.567285,204800
915,4.051255,3.205074,0.846181,0.556044,204800
147,4.051279,3.205989,0.845290,0.571358,204800
787,4.051244,3.210083,0.841161,0.568802,204800
1043,4.051269,3.239238,0.812031,0.536584,204800
1107,4.051300,3.206567,0.844733,0.570098,204800
531,4.053346,3.239693,0.813653,0.545709,204800
1235,4.051320,3.209316,0.842004,0.568775,204800
723,4.051273,3.206461,0.844812,0.568300,204800
1171,4.051241,3.205188,0.846053,0.560662,204800
83,4.051259,3.206300,0.844959,0.570014,204800
511,4.060022,3.206880,0.853142,0.593390,204800
809,4.070971,3.208033,0.862938,0.598032,204800
746,4.081810,3.209801,0.872009,0.579554,204800
1258,4.081918,3.210040,0.871878,0.579980,204800
874,4.081743,3.206255,0.875488,0.574426,204800
490,4.081743,3.206689,0.875054,0.581929,204800
618,4.081785,3.207731,0.874054,0.575914,204800
106,4.081750,3.206392,0.875358,0.585355,204800
1002,4.081750,3.218770,0.862980,0.575064,204800
170,4.082437,3.227399,0.855038,0.563788,204800
1066,4.081780,3.211074,0.870706,0.579553,204800
810,4.081738,3.205886,0.875852,0.590621,204800
858,4.071612,3.207190,0.864422,0.568797,204800
602,4.071625,3.206982,0.864643,0.575498,204800
1242,4.071761,3.212567,0.859194,0.573368,204800
218,4.071598,3.206624,0.864974,0.569073,204800
852,4.082859,3.208679,0.874180,0.580062,204800
1236,4.082889,3.207319,0.875570,0.581973,204800
980,4.082894,3.206835,0.876059,0.576787,204800
340,4.082901,3.210991,0.871910,0.576426,204800
468,4.082864,3.206127,0.876737,0.572498,204800
276,4.082879,3.211402,0.871477,0.575387,204800
660,4.082902,3.208902,0.874000,0.566493,204800
1044,4.082864,3.206914,0.875950,0.569819,204800
20,4.084098,3.233898,0.850200,0.561293,204800
1108,4.082888,3.207225,0.875663,0.579054,204800
148,4.082903,3.207015,0.875888,0.579959,204800
697,4.063568,3.206298,0.857270,0.580982,204800
322,4.072728,3.205960,0.866768,0.578487,204800
834,4.072738,3.210642,0.862096,0.565292,204800
1090,4.072771,3.208612,0.864159,0.577027,204800
1218,4.072768,3.206778,0.865990,0.579308,204800
66,4.072755,3.207229,0.865526,0.575900,204800
1154,4.072701,3.206313,0.866388,0.567557,204800
2,4.072719,3.216608,0.856111,0.566676,204800
578,4.072799,3.209362,0.863437,0.577169,204800
642,4.072773,3.207220,0.865553,0.579897,204800
450,4.072768,3.206587,0.866181,0.576684,204800
194,4.072758,3.206976,0.865782,0.567366,204800
386,4.074034,3.219830,0.854204,0.562818,204800
514,4.072745,3.208095,0.864650,0.582705,204800
1026,4.073605,3.219759,0.853846,0.565793,204800
130,4.072730,3.205197,0.867533,0.579173,204800
706,4.072910,3.212508,0.860402,0.575429,204800
770,4.072742,3.221971,0.850771,0.566956,204800
898,4.072782,3.208617,0.864165,0.574472,204800
962,4.072734,3.205618,0.867116,0.575682,204800
258,4.072738,3.207002,0.865736,0.576360,204800
361,4.071063,3.206972,0.864091,0.625959,204800
47,4.066056,3.206337,0.859719,0.579381,204800
303,4.066035,3.213205,0.852830,0.569238,204800
495,4.065911,3.206420,0.859491,0.585926,204800
1263,4.066011,3.205223,0.860788,0.567819,204800
815,4.066047,3.217153,0.848894,0.580414,204800
239,4.065853,3.205237,0.860616,0.599940,204800
1071,4.066094,3.223056,0.843038,0.569276,204800
175,4.066049,3.209617,0.856432,0.574888,204800
687,4.066028,3.205391,0.860637,0.579811,204800
111,4.066077,3.207200,0.858877,0.581214,204800
431,4.066037,3.206067,0.859970,0.581085,204800
751,4.066054,3.208610,0.857444,0.580152,204800
367,4.066092,3.207856,0.858236,0.577871,204800
559,4.066026,3.225375,0.840651,0.568732,204800
943,4.067869,3.237787,0.830082,0.581590,204800
879,4.065992,3.207418,0.858574,0.579635,204800
1199,4.066011,3.230329,0.835682,0.571231,204800
1135,4.066434,3.215093,0.851341,0.573514,204800
623,4.066057,3.206367,0.859690,0.584813,204800
1007,4.066044,3.206173,0.859871,0.591136,204800
1086,4.075803,3.229421,0.846382,0.605757,204800
275,4.051253,3.205405,0.845848,0.581667,204800
403,4.051257,3.206072,0.845185,0.577382,204800
851,4.051496,3.212107,0.839389,0.572665,204800
339,4.051293,3.207073,0.844220,0.573098,204800
595,4.051307,3.206749,0.844558,0.569263,204800
19,4.051234,3.205256,0.845978,0.574684,204800
467,4.051293,3.206910,0.844383,0.571468,204800
979,4.051303,3.206772,0.844531,0.570528,204800
867,4.061117,3.207125,0.853992,0.578339,204800
355,4.061124,3.207781,0.853343,0.587865,204800
99,4.061071,3.206554,0.854517,0.582378,204800
227,4.061525,3.212305,0.849220,0.583327,204800
1059,4.061145,3.207406,0.853739,0.577689,204800
291,4.061047,3.204920,0.856127,0.567855,204800
483,4.061088,3.207559,0.853529,0.586065,204800
995,4.061095,3.209255,0.851840,0.573016,204800
1187,4.061428,3.235419,0.826009,0.556954,204800
675,4.062957,3.218921,0.844036,0.578524,204800
35,4.061150,3.205086,0.856064,0.584680,204800
920,4.118579,3.236820,0.881759,0.618169,204800
632,4.117033,3.206612,0.910421,0.593130,204800
568,4.118832,3.233176,0.885656,0.578876,204800
1272,4.117035,3.205479,0.911556,0.595753,204800
120,4.116959,3.204062,0.912897,0.612951,204800
1080,4.116925,3.203179,0.913746,0.618565,204800
440,4.116939,3.211435,0.905504,0.624404,204800
56,4.116979,3.206993,0.909986,0.589812,204800
696,4.117024,3.211449,0.905575,0.594149,204800
248,4.117210,3.212803,0.904407,0.592105,204800
760,4.116966,3.203854,0.913112,0.635665,204800
1208,4.117002,3.210258,0.906744,0.595459,204800
1016,4.117052,3.207200,0.909852,0.591438,204800
504,4.117075,3.207417,0.909658,0.599847,204800
1144,4.117031,3.208305,0.908726,0.597393,204800
184,4.117018,3.215503,0.901515,0.587941,204800
312,4.117226,3.212057,0.905169,0.592587,204800
376,4.117049,3.207685,0.909364,0.600632,204800
949,4.060960,3.220258,0.840702,0.574794,204800
437,4.060933,3.212733,0.848200,0.583387,204800
1077,4.060947,3.208174,0.852773,0.584025,204800
1205,4.060979,3.208332,0.852647,0.582481,204800
181,4.060924,3.205822,0.855102,0.587525,204800
117,4.060953,3.207709,0.853244,0.586437,204800
373,4.060994,3.206532,0.854462,0.584166,204800
1269,4.061166,3.208838,0.852328,0.583646,204800
245,4.061070,3.211974,0.849096,0.584576,204800
501,4.060983,3.214143,0.846840,0.577921,204800
309,4.061001,3.229001,0.832000,0.565839,204800
885,4.061003,3.207201,0.853802,0.570818,204800
1013,4.060984,3.208203,0.852781,0.580718,204800
1141,4.061004,3.206743,0.854261,0.584690,204800
629,4.061048,3.209661,0.851387,0.581030,204800
693,4.060964,3.206317,0.854647,0.589111,204800
757,4.061037,3.207163,0.853874,0.589282,204800
565,4.060915,3.206983,0.853932,0.581632,204800
53,4.060905,3.205726,0.855179,0.576284,204800
821,4.062835,3.234999,0.827836,0.563012,204800
73,4.070962,3.206614,0.864348,0.608669,204800
23,4.059228,3.204267,0.854961,0.587105,204800
427,4.063715,3.205656,0.858059,0.579194,204800
1131,4.063423,3.206333,0.857090,0.573489,204800
1003,4.063620,3.212460,0.851160,0.574191,204800
491,4.063425,3.207215,0.856210,0.704057,204800
171,4.063731,3.206203,0.857528,0.585681,204800
683,4.063759,3.209338,0.854421,0.574175,204800
1067,4.063727,3.208006,0.855721,0.583098,204800
811,4.064960,3.237786,0.827174,0.563650,204800
1259,4.063362,3.204698,0.858664,0.586287,204800
875,4.063436,3.206460,0.856976,0.571896,204800
107,4.063444,3.206818,0.856626,0.581957,204800
1195,4.063715,3.223370,0.840345,0.566642,204800
792,4.117135,3.215129,0.902006,0.594184,204800
901,4.059073,3.207929,0.851144,0.579377,204800
1093,4.059093,3.207077,0.852016,0.579411,204800
773,4.059073,3.205727,0.853346,0.578107,204800
261,4.059065,3.215652,0.843413,0.579881,204800
581,4.059076,3.206835,0.852241,0.579957,204800
965,4.059079,3.207212,0.851867,0.591665,204800
709,4.059059,3.205939,0.853120,0.580098,204800
813,4.052550,3.241506,0.811044,0.546791,204800
134,4.080792,3.207741,0.873051,0.579541,204800
966,4.081067,3.210211,0.870856,0.592902,204800
1094,4.080847,3.208636,0.872211,0.577376,204800
390,4.080795,3.206911,0.873884,0.591630,204800
646,4.080845,3.228795,0.852050,0.561437,204800
262,4.080785,3.236202,0.844583,0.560352,204800
774,4.082612,3.237655,0.844957,0.549368,204800
1222,4.080836,3.206700,0.874136,0.580711,204800
326,4.080835,3.206628,0.874207,0.583455,204800
454,4.080812,3.206189,0.874623,0.583004,204800
319,4.060300,3.206096,0.854204,0.586743,204800
1151,4.060050,3.207158,0.852892,0.585169,204800
127,4.060046,3.206885,0.853161,0.588217,204800
1279,4.059920,3.203198,0.856722,0.615197,204800
895,4.060217,3.213927,0.846290,0.587707,204800
703,4.060040,3.207768,0.852272,0.589603,204800
63,4.061905,3.234046,0.827859,0.564221,204800
447,4.060023,3.206994,0.853029,0.580065,204800
1215,4.060088,3.214268,0.845820,0.575986,204800
959,4.059976,3.204793,0.855183,0.597661,204800
575,4.060069,3.217271,0.842798,0.569691,204800
639,4.059986,3.207385,0.852601,0.594104,204800
191,4.060018,3.207950,0.852068,0.586597,204800
383,4.060001,3.206158,0.853843,0.587982,204800
767,4.060029,3.207412,0.852617,0.587111,204800
1023,4.060011,3.206457,0.853554,0.598887,204800
831,4.060201,3.227431,0.832770,0.574456,204800
255,4.060026,3.206560,0.853466,0.589744,204800
873,4.071042,3.208212,0.862830,0.601344,204800
1173,4.062140,3.234935,0.827205,0.571479,204800
21,4.060877,3.204062,0.856815,0.596869,204800
1204,4.083022,3.208966,0.874056,0.599546,204800
52,4.044194,3.205810,0.838384,0.595159,204800
641,4.068664,3.254935,0.813729,0.553268,204800
487,4.061634,3.205967,0.855667,0.659158,204800
328,4.072416,3.206341,0.866075,0.554860,204800
264,4.072437,3.211654,0.860783,0.566079,204800
776,4.072388,3.205656,0.866732,0.566934,204800
712,4.072225,3.208004,0.864221,0.562303,204800
456,4.072425,3.206600,0.865825,0.550661,204800
1224,4.072431,3.206266,0.866165,0.569607,204800
72,4.072428,3.210019,0.862409,0.564884,204800
136,4.072411,3.234772,0.837639,0.545764,204800
1032,4.072407,3.205415,0.866992,0.570065,204800
1160,4.073625,3.250327,0.823298,0.543462,204800
8,4.073266,3.231951,0.841315,0.545835,204800
904,4.072398,3.207955,0.864443,0.594323,204800
200,4.072346,3.203979,0.868367,0.579732,204800
840,4.072547,3.210735,0.861812,0.585938,204800
1096,4.072437,3.208019,0.864418,0.555579,204800
520,4.072326,3.204570,0.867756,0.561469,204800
392,4.072392,3.231445,0.840947,0.548897,204800
648,4.072393,3.204979,0.867414,0.572859,204800
584,4.072438,3.206872,0.865566,0.572932,204800
968,4.072424,3.206613,0.865811,0.568323,204800
699,4.066679,3.205461,0.861218,0.565267,204800
827,4.067296,3.219020,0.848276,0.578330,204800
571,4.067941,3.236094,0.831847,0.564292,204800
1147,4.066695,3.206154,0.860541,0.589604,204800
59,4.066650,3.211842,0.854808,0.577215,204800
635,4.066718,3.209606,0.857112,0.583409,204800
379,4.066713,3.207446,0.859267,0.584854,204800
443,4.066697,3.208058,0.858639,0.579248,204800
952,4.117019,3.212969,0.904050,0.590650,204800
888,4.117083,3.213563,0.903520,0.590738,204800
824,4.117004,3.230860,0.886144,0.576065,204800
1172,4.082875,3.205651,0.877224,0.587329,204800
916,4.082825,3.205906,0.876919,0.567077,204800
788,4.083729,3.220058,0.863671,0.568437,204800
377,4.063681,3.207924,0.855757,0.584165,204800
582,4.080910,3.215245,0.865665,0.573254,204800
518,4.080772,3.215395,0.865377,0.577086,204800
1158,4.080776,3.206973,0.873803,0.577275,204800
70,4.080833,3.206746,0.874087,0.580884,204800
198,4.080817,3.206752,0.874065,0.603053,204800
6,4.080714,3.227671,0.853043,0.564863,204800
1030,4.080812,3.212961,0.867851,0.573446,204800
902,4.080781,3.205325,0.875456,0.585769,204800
710,4.080810,3.205913,0.874897,0.578055,204800
838,4.080849,3.206751,0.874098,0.584323,204800
647,4.061663,3.230264,0.831399,0.553996,204800
1024,4.133345,3.205918,0.927427,0.646599,204800
128,4.134660,3.219461,0.915199,0.642193,204800
1216,4.133307,3.206890,0.926417,0.650254,204800
896,4.133287,3.205116,0.928171,0.652574,204800
704,4.133326,3.206909,0.926417,0.639193,204800
448,4.133334,3.206855,0.926479,0.703562,204800
960,4.133243,3.205040,0.928203,0.669372,204800
1088,4.133555,3.209949,0.923606,0.642597,204800
1152,4.133291,3.216421,0.916870,0.633977,204800
230,4.080880,3.208874,0.872006,0.627194,204800
870,4.080903,3.207116,0.873787,0.624819,204800
614,4.080866,3.217909,0.862957,0.619875,204800
358,4.080881,3.207105,0.873776,0.625929,204800
998,4.080917,3.208850,0.872067,0.637711,204800
1126,4.081050,3.223123,0.857927,0.618678,204800
678,4.080820,3.212472,0.868348,0.617122,204800
294,4.080886,3.207122,0.873764,0.621131,204800
1190,4.080822,3.209723,0.871099,0.627157,204800
806,4.080812,3.226959,0.853853,0.609341,204800
742,4.080869,3.206434,0.874435,0.625899,204800
1254,4.080820,3.208141,0.872679,0.609586,204800
486,4.080863,3.208282,0.872581,0.627027,204800
1062,4.080858,3.219003,0.861855,0.619227,204800
38,4.080779,3.205686,0.875093,0.595001,204800
333,4.052560,3.207455,0.845105,0.582576,204800
461,4.052505,3.206945,0.845560,0.578995,204800
1165,4.053772,3.236948,0.816824,0.553026,204800
268,4.092343,3.206088,0.886255,0.600634,204800
1136,4.138949,3.207661,0.931288,0.615798,204800
489,4.070974,3.205531,0.865443,0.624992,204800
482,4.072765,3.207058,0.865707,0.576684,204800
866,4.073501,3.208420,0.865081,0.581953,204800
34,4.072679,3.205121,0.867558,0.586871,204800
930,4.072729,3.205784,0.866945,0.584826,204800
802,4.072935,3.209435,0.863500,0.582414,204800
674,4.072770,3.206468,0.866302,0.588418,204800
1058,4.072720,3.205219,0.867501,0.583972,204800
610,4.072767,3.206870,0.865897,0.587747,204800
354,4.072937,3.222424,0.850513,0.577281,204800
226,4.072749,3.206771,0.865978,0.577862,204800
418,4.074405,3.240281,0.834124,0.560323,204800
738,4.072713,3.206242,0.866471,0.584289,204800
546,4.072699,3.204979,0.867720,0.582549,204800
1186,4.072769,3.231040,0.841729,0.565578,204800
98,4.072749,3.206566,0.866183,0.580857,204800
994,4.072747,3.208253,0.864494,0.581511,204800
1250,4.072673,3.205285,0.867388,0.566884,204800
162,4.072729,3.206444,0.866285,0.589342,204800
1122,4.072816,3.206717,0.866099,0.582417,204800
290,4.072714,3.206374,0.866340,0.589995,204800
381,4.057362,3.211250,0.846112,0.568757,204800
765,4.057142,3.209390,0.847752,0.563281,204800
1277,4.057095,3.208052,0.849043,0.564039,204800
1085,4.057087,3.206400,0.850687,0.566272,204800
125,4.057062,3.206440,0.850622,0.570790,204800
1021,4.057102,3.206400,0.850702,0.567061,204800
445,4.057101,3.206020,0.851081,0.569998,204800
189,4.057079,3.227146,0.829933,0.548569,204800
701,4.057113,3.209504,0.847609,0.573980,204800
61,4.058959,3.254824,0.804135,0.533751,204800
573,4.057097,3.212209,0.844888,0.561495,204800
893,4.057101,3.207145,0.849956,0.566560,204800
253,4.057091,3.208321,0.848770,0.571527,204800
1213,4.057053,3.212453,0.844600,0.568423,204800
317,4.057119,3.207559,0.849560,0.572576,204800
637,4.057125,3.207156,0.849969,0.572383,204800
509,4.057205,3.211870,0.845335,0.571459,204800
829,4.057094,3.206841,0.850253,0.570943,204800
1149,4.057071,3.206011,0.851060,0.568454,204800
1073,4.062094,3.205931,0.856163,0.584070,204800
561,4.062092,3.207355,0.854737,0.583411,204800
497,4.062086,3.208000,0.854086,0.574188,204800
433,4.062047,3.236240,0.825807,0.550074,204800
177,4.062067,3.205912,0.856155,0.580040,204800
241,4.062095,3.206474,0.855621,0.579586,204800
881,4.062125,3.207015,0.855110,0.577409,204800
1265,4.062130,3.207930,0.854200,0.576481,204800
689,4.062072,3.206167,0.855905,0.582537,204800
113,4.062129,3.207249,0.854880,0.581816,204800
1201,4.062075,3.211098,0.850977,0.579902,204800
753,4.062111,3.206553,0.855558,0.575978,204800
1137,4.062113,3.206535,0.855578,0.576635,204800
1009,4.062094,3.206341,0.855753,0.568610,204800
305,4.062039,3.205009,0.857030,0.583364,204800
369,4.062322,3.210897,0.851425,0.578657,204800
817,4.062078,3.205711,0.856367,0.581684,204800
945,4.062100,3.206599,0.855501,0.601962,204800
154,4.071576,3.207178,0.864398,0.567681,204800
1114,4.071578,3.206355,0.865223,0.571481,204800
90,4.071633,3.206717,0.864916,0.573351,204800
927,4.060044,3.206823,0.853221,0.577874,204800
671,4.060042,3.209973,0.850069,0.575302,204800
1247,4.060173,3.209939,0.850234,0.581972,204800
991,4.060069,3.206987,0.853082,0.584763,204800
415,4.060986,3.248054,0.812932,0.550327,204800
95,4.060012,3.209282,0.850730,0.579434,204800
543,4.059978,3.205044,0.854934,0.585645,204800
159,4.060113,3.208029,0.852084,0.578745,204800
799,4.059992,3.220748,0.839244,0.570117,204800
287,4.060085,3.214542,0.845543,0.567147,204800
1042,4.080881,3.205784,0.875097,0.592975,204800
146,4.083013,3.226666,0.856347,0.571461,204800
274,4.080923,3.205915,0.875008,0.570044,204800
594,4.080938,3.207936,0.873002,0.587021,204800
402,4.080865,3.230281,0.850584,0.567654,204800
978,4.080917,3.206694,0.874223,0.573512,204800
1170,4.080861,3.204709,0.876152,0.563204,204800
658,4.080867,3.205856,0.875011,0.570085,204800
850,4.080982,3.208511,0.872471,0.583691,204800
18,4.080866,3.218215,0.862651,0.563179,204800
82,4.080946,3.207467,0.873479,0.578400,204800
722,4.081081,3.211865,0.869216,0.576451,204800
588,4.092374,3.206664,0.885710,0.576936,204800
342,4.075498,3.207917,0.867581,0.587321,204800
1069,4.052525,3.207085,0.845440,0.569811,204800
414,4.072494,3.212983,0.859511,0.581136,204800
554,4.081720,3.224487,0.857233,0.563166,204800
682,4.081731,3.205363,0.876368,0.583848,204800
1194,4.081725,3.206207,0.875518,0.580981,204800
938,4.081745,3.208348,0.873397,0.581026,204800
298,4.082963,3.219204,0.863759,0.577367,204800
752,4.138977,3.207115,0.931862,0.615430,204800
1045,4.060959,3.206800,0.854159,0.597882,204800
597,4.060960,3.207213,0.853747,0.582164,204800
789,4.062001,3.223105,0.838896,0.577666,204800
661,4.060919,3.208134,0.852785,0.595179,204800
1109,4.060967,3.206706,0.854261,0.587169,204800
469,4.060917,3.206275,0.854642,0.602998,204800
405,4.061033,3.211946,0.849087,0.589305,204800
533,4.061052,3.214253,0.846799,0.588567,204800
1237,4.060935,3.206318,0.854617,0.587935,204800
605,4.057482,3.206540,0.850942,0.625172,204800
157,4.057084,3.205508,0.851576,0.595724,204800
1053,4.057156,3.206616,0.850540,0.610364,204800
285,4.057230,3.208731,0.848499,0.615271,204800
541,4.057040,3.206985,0.850055,0.611819,204800
413,4.060332,3.242872,0.817460,0.581223,204800
669,4.057084,3.205800,0.851284,0.627838,204800
1181,4.057085,3.206617,0.850468,0.623333,204800
1117,4.057117,3.207510,0.849607,0.617814,204800
477,4.056710,3.206811,0.849899,0.616889,204800
861,4.057306,3.213601,0.843705,0.619104,204800
93,4.057064,3.211095,0.845969,0.622137,204800
29,4.056993,3.204552,0.852441,0.587102,204800
349,4.057089,3.206476,0.850613,0.621348,204800
1245,4.057024,3.205762,0.851262,0.599600,204800
221,4.056725,3.207231,0.849494,0.621096,204800
925,4.057039,3.204933,0.852106,0.621899,204800
989,4.057065,3.206786,0.850279,0.621098,204800
733,4.057071,3.206897,0.850174,0.617870,204800
797,4.057092,3.242106,0.814986,0.590550,204800
992,4.133509,3.213575,0.919934,0.622076,204800
96,4.133337,3.207335,0.926002,0.637361,204800
178,4.080852,3.207653,0.873199,0.585965,204800
1202,4.080905,3.222084,0.858821,0.581219,204800
1074,4.080884,3.206169,0.874715,0.590478,204800
754,4.080932,3.207564,0.873368,0.587315,204800
882,4.080935,3.206886,0.874049,0.591678,204800
690,4.081821,3.219594,0.862227,0.581130,204800
626,4.080903,3.206346,0.874557,0.590131,204800
1266,4.080900,3.205918,0.874982,0.582888,204800
434,4.080857,3.206316,0.874541,0.599701,204800
946,4.082212,3.221242,0.860970,0.578279,204800
498,4.080971,3.208561,0.872410,0.595221,204800
1138,4.080950,3.206988,0.873962,0.586012,204800
306,4.080904,3.207882,0.873022,0.585723,204800
818,4.080865,3.205912,0.874953,0.587605,204800
562,4.080887,3.223154,0.857733,0.576371,204800
370,4.080900,3.206287,0.874613,0.593870,204800
1010,4.080942,3.207698,0.873244,0.592525,204800
50,4.080904,3.207120,0.873784,0.589996,204800
242,4.080961,3.209790,0.871171,0.587201,204800
114,4.081115,3.214096,0.867019,0.575436,204800
1035,4.064354,3.215970,0.848384,0.578045,204800
267,4.064977,3.224519,0.840458,0.581848,204800
395,4.063738,3.207652,0.856086,0.596368,204800
651,4.063934,3.209030,0.854904,0.593179,204800
1099,4.063778,3.207338,0.856440,0.585762,204800
523,4.063731,3.212149,0.851582,0.586963,204800
459,4.063946,3.212418,0.851528,0.598603,204800
11,4.063690,3.209280,0.854410,0.581140,204800
907,4.063746,3.207575,0.856171,0.594110,204800
1227,4.063741,3.207441,0.856300,0.600499,204800
905,4.071019,3.206862,0.864157,0.599397,204800
655,4.066055,3.206441,0.859614,0.589160,204800
1031,4.061848,3.222479,0.839369,0.567213,204800
389,4.059142,3.239175,0.819967,0.564272,204800
1157,4.059086,3.208518,0.850568,0.569395,204800
837,4.059124,3.207518,0.851606,0.581478,204800
645,4.061120,3.234558,0.826562,0.558385,204800
133,4.059109,3.205812,0.853297,0.584683,204800
1087,4.059979,3.207422,0.852557,0.589555,204800
953,4.063629,3.206752,0.856877,0.590491,204800
1161,4.074095,3.220932,0.853163,0.605944,204800
528,4.140963,3.242750,0.898213,0.634685,204800
1104,4.138993,3.207130,0.931863,0.616650,204800
592,4.138972,3.206934,0.932038,0.617870,204800
80,4.138889,3.203634,0.935255,0.658211,204800
1168,4.138951,3.205214,0.933737,0.614267,204800
208,4.139027,3.208517,0.930510,0.614867,204800
656,4.138930,3.234437,0.904493,0.592633,204800
272,4.138962,3.208926,0.930036,0.615083,204800
144,4.138948,3.211830,0.927118,0.613444,204800
336,4.138953,3.206344,0.932609,0.615016,204800
784,4.138947,3.207116,0.931831,0.617108,204800
720,4.138895,3.207124,0.931771,0.639348,204800
976,4.138960,3.205918,0.933042,0.612573,204800
464,4.139006,3.207667,0.931339,0.615371,204800
912,4.138947,3.207872,0.931075,0.615534,204800
400,4.138898,3.207907,0.930991,0.695940,204800
1040,4.138880,3.213817,0.925063,0.653982,204800
1232,4.139259,3.217481,0.921778,0.612452,204800
16,4.138866,3.204540,0.934326,0.617808,204800
603,4.066765,3.210851,0.855914,0.585997,204800
1060,4.091319,3.226339,0.864980,0.609135,204800
570,4.071632,3.206743,0.864889,0.578691,204800
1082,4.072885,3.226620,0.846265,0.557933,204800
698,4.071596,3.205878,0.865718,0.562605,204800
186,4.071601,3.223701,0.847900,0.562712,204800
506,4.071811,3.212613,0.859198,0.568630,204800
1146,4.071597,3.206396,0.865201,0.567488,204800
250,4.071428,3.206521,0.864907,0.572284,204800
1274,4.071585,3.205802,0.865783,0.567136,204800
1210,4.071596,3.207141,0.864455,0.564227,204800
122,4.071608,3.207135,0.864473,0.572111,204800
954,4.071607,3.208748,0.862859,0.569841,204800
314,4.071616,3.205821,0.865795,0.583440,204800
442,4.071573,3.204977,0.866596,0.576390,204800
762,4.072524,3.210090,0.862434,0.574161,204800
890,4.071621,3.206429,0.865192,0.572864,204800
1018,4.071620,3.206798,0.864822,0.563209,204800
822,4.075425,3.206653,0.868772,0.579351,204800
304,4.140216,3.215329,0.924887,0.629067,204800
453,4.059125,3.207866,0.851259,0.587437,204800
325,4.059092,3.206356,0.852736,0.580738,204800
197,4.059155,3.206180,0.852975,0.577449,204800
69,4.059211,3.211681,0.847530,0.577537,204800
1221,4.059071,3.207643,0.851428,0.570250,204800
1029,4.059029,3.206355,0.852674,0.571437,204800
517,4.059078,3.206321,0.852757,0.573788,204800
5,4.059006,3.203831,0.855175,0.580121,204800
650,4.082423,3.225196,0.857227,0.586120,204800
522,4.082207,3.221612,0.860595,0.584367,204800
906,4.082270,3.222908,0.859362,0.582959,204800
1034,4.082246,3.236056,0.846190,0.572741,204800
394,4.084191,3.265918,0.818273,0.551789,204800
300,4.093121,3.209589,0.883532,0.574759,204800
684,4.092375,3.212460,0.879915,0.574963,204800
812,4.093207,3.223668,0.869539,0.564175,204800
876,4.092389,3.207401,0.884988,0.554804,204800
