Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,5.041828,4.821846,0.219982,0.219976,409600
80,5.042648,4.850843,0.191805,0.191799,409600
48,5.041216,4.855095,0.186121,0.186110,409600
32,5.040895,4.891415,0.149480,0.149479,409600
107,5.040894,4.849366,0.191528,0.191524,409600
1,5.037963,4.867954,0.170009,0.170005,409600
33,5.038128,4.862925,0.175203,0.175198,409600
50,5.020860,4.815517,0.205343,0.205333,409600
34,5.016757,4.834108,0.182649,0.182641,409600
2,5.024461,4.875492,0.148969,0.148963,409600
98,5.026370,4.916191,0.110179,0.110169,409600
18,5.018714,4.787410,0.231304,0.231302,409600
66,5.021651,4.868547,0.153104,0.153103,409600
114,5.023032,4.812525,0.210507,0.210501,409600
82,5.013623,4.783165,0.230458,0.230452,409600
3,5.029238,4.793793,0.235445,0.235436,409600
67,5.031311,4.868214,0.163097,0.163087,409600
51,5.021195,4.791897,0.229298,0.229292,409600
83,5.025347,4.768104,0.257243,0.257234,409600
35,5.027473,4.804600,0.222873,0.222869,409600
99,5.030410,4.787103,0.243307,0.243298,409600
115,5.026884,4.785074,0.241810,0.241806,409600
19,5.020964,4.792703,0.228261,0.228249,409600
108,5.031750,4.837119,0.194631,0.194626,409600
12,5.032029,4.838550,0.193479,0.193473,409600
44,5.033771,4.878843,0.154928,0.154925,409600
124,5.026655,4.835619,0.191036,0.191024,409600
92,5.035384,4.910469,0.124915,0.124911,409600
78,5.022673,4.859149,0.163524,0.163523,409600
28,5.031390,4.898715,0.132675,0.132669,409600
76,5.032310,4.846849,0.185461,0.185457,409600
60,5.034580,4.916479,0.118101,0.118095,409600
85,5.022917,4.793276,0.229641,0.229632,409600
79,5.042599,4.867350,0.175249,0.175242,409600
15,5.043953,4.872795,0.171158,0.171147,409600
63,5.040406,4.799500,0.240906,0.240904,409600
31,5.042647,4.832976,0.209671,0.209666,409600
95,5.042749,4.829883,0.212866,0.212857,409600
47,5.040023,4.873043,0.166980,0.166974,409600
11,5.041922,4.864272,0.177650,0.177643,409600
72,5.031874,4.852811,0.179063,0.179057,409600
127,5.042270,4.808525,0.233745,0.233738,409600
111,5.046064,4.944054,0.102010,0.102006,409600
39,5.031761,4.844454,0.187307,0.187296,409600
103,5.032754,4.893038,0.139716,0.139710,409600
7,5.032570,4.849220,0.183350,0.183346,409600
119,5.028642,4.850038,0.178604,0.178600,409600
71,5.030475,4.850741,0.179734,0.179719,409600
55,5.030823,4.843620,0.187203,0.187193,409600
87,5.028016,4.837185,0.190831,0.190828,409600
23,5.031258,4.863164,0.168094,0.168086,409600
97,5.041596,4.908632,0.132964,0.132958,409600
65,5.038374,4.849789,0.188585,0.188577,409600
113,5.038476,4.835337,0.203139,0.203130,409600
49,5.034408,4.812156,0.222252,0.222243,409600
17,5.034729,4.818049,0.216680,0.216671,409600
81,5.038827,4.831425,0.207402,0.207394,409600
117,5.023597,4.808792,0.214805,0.214792,409600
8,5.034645,4.897185,0.137460,0.137458,409600
62,5.027252,4.902763,0.124489,0.124481,409600
64,5.042645,4.872980,0.169665,0.169661,409600
112,5.043435,4.878343,0.165092,0.165091,409600
0,5.042322,4.838104,0.204218,0.204208,409600
96,5.043324,4.886195,0.157129,0.157120,409600
25,5.029740,4.788534,0.241206,0.241199,409600
73,5.036750,4.833802,0.202948,0.202940,409600
105,5.037224,4.847712,0.189512,0.189504,409600
121,5.032121,4.799377,0.232744,0.232738,409600
89,5.033748,4.805840,0.227908,0.227902,409600
43,5.041895,4.864371,0.177524,0.177515,409600
102,5.009072,4.847118,0.161954,0.161947,409600
6,5.009966,4.847048,0.162918,0.162909,409600
70,5.007716,4.838503,0.169213,0.169202,409600
38,5.007017,4.893378,0.113639,0.113637,409600
22,5.009055,4.811950,0.197105,0.197098,409600
53,5.022342,4.805404,0.216938,0.216933,409600
88,5.031711,4.806239,0.225472,0.225466,409600
120,5.029463,4.808596,0.220867,0.220862,409600
24,5.030822,4.835379,0.195443,0.195436,409600
40,5.033368,4.840009,0.193359,0.193357,409600
104,5.031830,4.856012,0.175818,0.175811,409600
