Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.810853,12.786410,1.024443,0.184864,40960
640,13.810713,12.785393,1.025320,0.209254,40960
256,13.810766,12.789391,1.021375,0.160759,40960
1088,13.810978,12.794127,1.016851,0.160863,40960
1024,13.810776,12.892204,0.918572,0.121152,40960
512,13.811076,12.811726,0.999350,0.170370,40960
576,13.811093,12.805916,1.005177,0.232667,40960
832,13.811757,12.816349,0.995408,0.138670,40960
960,13.810876,12.789045,1.021831,0.167191,40960
448,13.810882,12.789531,1.021351,0.160909,40960
1051,13.804803,12.793485,1.011318,0.158578,40960
154,13.812132,12.790835,1.021297,0.164636,40960
794,13.812092,12.788771,1.023321,0.154239,40960
331,13.801652,12.794357,1.007295,0.218111,40960
75,13.801635,12.822473,0.979162,0.202859,40960
203,13.801734,12.794356,1.007378,0.219670,40960
1099,13.802446,12.816699,0.985747,0.194110,40960
139,13.801517,12.791427,1.010090,0.269874,40960
651,13.802120,12.886890,0.915230,0.187826,40960
971,13.801661,12.791360,1.010301,0.211345,40960
1163,13.801771,12.796288,1.005483,0.192984,40960
779,13.803572,12.821203,0.982369,0.220241,40960
587,13.801751,12.794486,1.007265,0.266337,40960
11,13.801447,12.785166,1.016281,0.189978,40960
1227,13.801918,12.797545,1.004373,0.210633,40960
459,13.801982,12.800142,1.001840,0.202022,40960
907,13.801530,12.790853,1.010677,0.245043,40960
267,13.801539,12.790160,1.011379,0.338411,40960
523,13.801663,12.789865,1.011798,0.214371,40960
395,13.801680,12.791598,1.010082,0.240850,40960
1035,13.809493,12.955892,0.853601,0.092815,40960
715,13.801728,12.804383,0.997345,0.163311,40960
843,13.801730,12.793873,1.007857,0.225010,40960
479,13.802439,12.789229,1.013210,0.190800,40960
671,13.803954,12.812367,0.991587,0.148444,40960
543,13.802519,12.787790,1.014729,0.272758,40960
863,13.803197,12.799605,1.003592,0.156169,40960
95,13.802611,12.795571,1.007040,0.154416,40960
1247,13.803442,12.806170,0.997272,0.192725,40960
991,13.802589,12.794744,1.007845,0.148791,40960
159,13.802560,12.788032,1.014528,0.319260,40960
31,13.811035,13.018383,0.792652,0.100361,40960
735,13.802595,12.794586,1.008009,0.164602,40960
223,13.802988,12.813182,0.989806,0.254227,40960
415,13.803322,12.806810,0.996512,0.158430,40960
1055,13.802424,12.791109,1.011315,0.149686,40960
1183,13.802732,12.792820,1.009912,0.190420,40960
