Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.577040,51.152100,0.424940,0.424928,8192
0,51.624279,51.349962,0.274317,0.274316,8192
29,51.639595,51.455278,0.184317,0.184311,8192
93,51.599736,51.183183,0.416553,0.416547,8192
45,51.630702,51.366561,0.264141,0.264138,8192
26,51.663007,51.360576,0.302431,0.302426,8192
51,51.578494,51.368058,0.210436,0.210427,8192
34,51.580675,51.323285,0.257390,0.257385,8192
98,51.563264,51.160094,0.403170,0.403163,8192
73,51.619826,51.134632,0.485194,0.485185,8192
121,51.648430,51.133016,0.515414,0.515408,8192
66,51.558125,51.164468,0.393657,0.393653,8192
2,51.625837,51.369553,0.256284,0.256278,8192
14,51.634854,51.323722,0.311132,0.311130,8192
78,51.597554,51.179341,0.418213,0.418206,8192
116,51.600915,51.129733,0.471182,0.471178,8192
52,51.587093,51.357278,0.229815,0.229808,8192
82,51.547899,51.168955,0.378944,0.378942,8192
18,51.587633,51.362911,0.224722,0.224716,8192
65,51.565549,51.165810,0.399739,0.399727,8192
9,51.663156,51.369084,0.294072,0.294063,8192
57,51.636658,51.376473,0.260185,0.260175,8192
13,51.645095,51.343467,0.301628,0.301623,8192
77,51.604235,51.174368,0.429867,0.429855,8192
125,51.631671,51.175409,0.456262,0.456259,8192
61,51.619417,51.330563,0.288854,0.288850,8192
124,51.639284,51.137587,0.501697,0.501694,8192
60,51.626228,51.382812,0.243416,0.243412,8192
101,51.593821,51.181786,0.412035,0.412027,8192
37,51.600544,51.192021,0.408523,0.408518,8192
79,51.586231,51.175489,0.410742,0.410740,8192
91,51.619915,51.195838,0.424077,0.424074,8192
97,51.567732,51.158132,0.409600,0.409588,8192
46,51.620663,51.365375,0.255288,0.255281,8192
110,51.601670,51.132915,0.468755,0.468748,8192
62,51.610566,51.370330,0.240236,0.240231,8192
8,51.640110,51.343474,0.296636,0.296631,8192
72,51.597216,51.166928,0.430288,0.430280,8192
68,51.572302,51.143432,0.428870,0.428859,8192
4,51.616612,51.367535,0.249077,0.249071,8192
32,51.624611,51.287571,0.337040,0.337036,8192
96,51.612941,51.137907,0.475034,0.475033,8192
1,51.624152,51.315633,0.308519,0.308507,8192
85,51.580256,51.180264,0.399992,0.399984,8192
21,51.615570,51.330478,0.285092,0.285091,8192
105,51.631792,51.175130,0.456662,0.456654,8192
109,51.614346,51.153789,0.460557,0.460552,8192
100,51.584963,51.171886,0.413077,0.413069,8192
120,51.627130,51.169159,0.457971,0.457964,8192
117,51.610367,51.134611,0.475756,0.475746,8192
114,51.580240,51.155319,0.424921,0.424917,8192
50,51.570796,51.370751,0.200045,0.200036,8192
47,51.610497,51.375067,0.235430,0.235421,8192
111,51.590962,51.158592,0.432370,0.432362,8192
80,51.562882,51.146654,0.416228,0.416220,8192
16,51.626358,51.324678,0.301680,0.301677,8192
99,51.572450,51.163037,0.409413,0.409407,8192
35,51.587628,51.366012,0.221616,0.221609,8192
17,51.626796,51.362054,0.264742,0.264736,8192
81,51.553611,51.166235,0.387376,0.387360,8192
