Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.091882,0.009336,0.082546,0.082544,25600
0,0.091873,0.009354,0.082519,0.082517,25600
8,0.091872,0.009258,0.082614,0.082611,25600
24,0.091872,0.009059,0.082813,0.082808,25600
14,0.066042,0.011898,0.054144,0.054138,25600
27,0.045353,0.011254,0.034099,0.034095,25600
13,0.039399,0.010059,0.029340,0.029336,25600
29,0.039412,0.010112,0.029300,0.029297,25600
31,0.039165,0.009781,0.029384,0.029379,25600
15,0.039162,0.009734,0.029428,0.029424,25600
1,0.045469,0.009422,0.036047,0.036042,25600
17,0.045484,0.009725,0.035759,0.035752,25600
30,0.066041,0.009682,0.056359,0.056355,25600
23,0.039110,0.009847,0.029263,0.029261,25600
7,0.039110,0.010027,0.029083,0.029080,25600
26,0.059247,0.009839,0.049408,0.049404,25600
10,0.059216,0.010007,0.049209,0.049206,25600
5,0.039442,0.009996,0.029446,0.029443,25600
11,0.045342,0.010158,0.035184,0.035180,25600
2,0.059213,0.009692,0.049521,0.049520,25600
4,0.079230,0.009848,0.069382,0.069374,25600
20,0.079222,0.009605,0.069617,0.069612,25600
12,0.079219,0.009720,0.069499,0.069496,25600
28,0.079222,0.009698,0.069524,0.069522,25600
9,0.045451,0.009035,0.036416,0.036410,25600
25,0.045454,0.008916,0.036538,0.036534,25600
18,0.059211,0.009754,0.049457,0.049453,25600
21,0.039462,0.010572,0.028890,0.028885,25600
19,0.045302,0.009461,0.035841,0.035835,25600
3,0.045313,0.009707,0.035606,0.035603,25600
6,0.066004,0.009551,0.056453,0.056449,25600
22,0.066122,0.009989,0.056133,0.056132,25600
