Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,1.590521,1.207466,0.383055,0.383050,409600
16,1.590612,1.200470,0.390142,0.390139,409600
32,1.589803,1.186369,0.403434,0.403428,409600
0,1.579055,1.180420,0.398635,0.398629,409600
40,1.590799,1.201470,0.389329,0.389324,409600
48,1.589878,1.192543,0.397335,0.397327,409600
24,1.590532,1.210677,0.379855,0.379846,409600
8,1.588613,1.207319,0.381294,0.381288,409600
17,1.571717,1.184639,0.387078,0.387073,409600
49,1.575317,1.198252,0.377065,0.377060,409600
25,1.573545,1.196824,0.376721,0.376715,409600
33,1.574536,1.180172,0.394364,0.394353,409600
14,1.605041,1.184931,0.420110,0.420102,409600
6,1.592154,1.194727,0.397427,0.397422,409600
54,1.603451,1.212699,0.390752,0.390749,409600
38,1.600598,1.214312,0.386286,0.386277,409600
23,1.584043,1.201839,0.382204,0.382199,409600
15,1.572546,1.178195,0.394351,0.394347,409600
47,1.578750,1.178004,0.400746,0.400740,409600
31,1.574895,1.184006,0.390889,0.390887,409600
7,1.561352,1.177151,0.384201,0.384196,409600
63,1.566699,1.182683,0.384016,0.384012,409600
55,1.583560,1.188352,0.395208,0.395205,409600
39,1.583258,1.179246,0.404012,0.404008,409600
2,1.593918,1.168156,0.425762,0.425751,409600
22,1.602562,1.210951,0.391611,0.391610,409600
62,1.604913,1.184050,0.420863,0.420856,409600
51,1.576335,1.186253,0.390082,0.390070,409600
3,1.581503,1.172626,0.408877,0.408872,409600
35,1.584128,1.183293,0.400835,0.400825,409600
46,1.605597,1.177647,0.427950,0.427942,409600
30,1.605650,1.182132,0.423518,0.423512,409600
20,1.601248,1.189044,0.412204,0.412202,409600
57,1.575835,1.195813,0.380022,0.380019,409600
41,1.575701,1.194500,0.381201,0.381197,409600
4,1.595457,1.182807,0.412650,0.412644,409600
28,1.605611,1.193405,0.412206,0.412205,409600
60,1.605323,1.192491,0.412832,0.412830,409600
52,1.596406,1.182497,0.413909,0.413903,409600
44,1.605428,1.188059,0.417369,0.417366,409600
12,1.605430,1.192346,0.413084,0.413081,409600
36,1.600533,1.197858,0.402675,0.402674,409600
9,1.573885,1.203725,0.370160,0.370155,409600
1,1.571134,1.178737,0.392397,0.392390,409600
21,1.588069,1.214922,0.373147,0.373141,409600
13,1.590623,1.187622,0.403001,0.402994,409600
5,1.580587,1.206667,0.373920,0.373915,409600
37,1.585971,1.218229,0.367742,0.367737,409600
29,1.585390,1.192335,0.393055,0.393050,409600
61,1.586349,1.190492,0.395857,0.395850,409600
45,1.590466,1.178726,0.411740,0.411728,409600
53,1.589042,1.214706,0.374336,0.374332,409600
27,1.584901,1.216604,0.368297,0.368292,409600
59,1.584815,1.220772,0.364043,0.364037,409600
43,1.589064,1.208855,0.380209,0.380206,409600
19,1.575526,1.187533,0.387993,0.387986,409600
11,1.589254,1.213965,0.375289,0.375285,409600
58,1.602681,1.199158,0.403523,0.403520,409600
34,1.594657,1.173930,0.420727,0.420719,409600
10,1.602696,1.199749,0.402947,0.402944,409600
50,1.593837,1.169932,0.423905,0.423900,409600
18,1.595973,1.194370,0.401603,0.401601,409600
26,1.602022,1.193494,0.408528,0.408525,409600
42,1.601824,1.186880,0.414944,0.414941,409600
