Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.424570,51.139462,0.285108,0.285105,81920
0,51.428678,51.290135,0.138543,0.138536,81920
7,51.433222,51.374122,0.059100,0.059092,81920
15,51.424065,51.154981,0.269084,0.269080,81920
11,51.427836,51.163415,0.264421,0.264412,81920
3,51.431093,51.306199,0.124894,0.124890,81920
10,51.425604,51.184456,0.241148,0.241142,81920
1,51.428736,51.345818,0.082918,0.082917,81920
9,51.423045,51.177593,0.245452,0.245443,81920
6,51.431556,51.324327,0.107229,0.107222,81920
14,51.422449,51.174474,0.247975,0.247973,81920
2,51.429219,51.307209,0.122010,0.122005,81920
13,51.421240,51.178930,0.242310,0.242301,81920
5,51.429923,51.325051,0.104872,0.104866,81920
12,51.420354,51.124154,0.296200,0.296194,81920
4,51.431860,51.326068,0.105792,0.105785,81920
