Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,0.120548,0.036784,0.083764,0.052972,102400
27,0.114990,0.036592,0.078398,0.047100,102400
57,0.121173,0.036567,0.084606,0.053144,102400
36,0.144889,0.035785,0.109104,0.073917,102400
38,0.125638,0.036640,0.088998,0.067974,102400
75,0.105120,0.036351,0.068769,0.047162,102400
48,0.190368,0.035162,0.155206,0.119918,102400
9,0.120529,0.036578,0.083951,0.048905,102400
15,0.103207,0.036836,0.066371,0.054568,102400
105,0.120540,0.036369,0.084171,0.052965,102400
71,0.114428,0.036514,0.077914,0.046663,102400
65,0.121406,0.035643,0.085763,0.043317,102400
61,0.122470,0.036627,0.085843,0.050296,102400
104,0.164490,0.036491,0.127999,0.103234,102400
40,0.164478,0.036489,0.127989,0.096890,102400
43,0.105115,0.036683,0.068432,0.057971,102400
107,0.105114,0.036388,0.068726,0.057768,102400
22,0.133671,0.036794,0.096877,0.079958,102400
54,0.133658,0.036106,0.097552,0.062153,102400
24,0.164481,0.036643,0.127838,0.093694,102400
68,0.144904,0.036206,0.108698,0.083775,102400
67,0.112676,0.036550,0.076126,0.051134,102400
7,0.114422,0.036610,0.077812,0.047077,102400
81,0.121416,0.036423,0.084993,0.055710,102400
84,0.143013,0.036505,0.106508,0.073093,102400
118,0.133678,0.036594,0.097084,0.065557,102400
33,0.121443,0.036839,0.084604,0.053789,102400
91,0.114977,0.035956,0.079021,0.054131,102400
5,0.114647,0.036469,0.078178,0.052214,102400
50,0.124346,0.036611,0.087735,0.057549,102400
46,0.124984,0.036600,0.088384,0.051286,102400
29,0.122466,0.036595,0.085871,0.046242,102400
80,0.190363,0.034850,0.155513,0.136353,102400
16,0.190355,0.034940,0.155415,0.126083,102400
53,0.112629,0.036563,0.076066,0.041595,102400
4,0.144905,0.036452,0.108453,0.077096,102400
112,0.190346,0.034186,0.156160,0.120203,102400
88,0.164489,0.036598,0.127891,0.093426,102400
62,0.124379,0.035740,0.088639,0.053542,102400
101,0.114650,0.036400,0.078250,0.053126,102400
127,0.113054,0.035829,0.077225,0.063001,102400
63,0.113075,0.036590,0.076485,0.052958,102400
111,0.103222,0.036550,0.066672,0.043466,102400
37,0.114643,0.036575,0.078068,0.057840,102400
108,0.144662,0.036456,0.108206,0.097096,102400
44,0.144652,0.036585,0.108067,0.097211,102400
102,0.125609,0.035565,0.090044,0.057405,102400
55,0.114582,0.036592,0.077990,0.046842,102400
119,0.114583,0.036324,0.078259,0.053519,102400
70,0.125606,0.035323,0.090283,0.053868,102400
6,0.125637,0.036431,0.089206,0.056893,102400
121,0.121179,0.036327,0.084852,0.049534,102400
69,0.114656,0.036533,0.078123,0.049963,102400
72,0.164493,0.036632,0.127861,0.093537,102400
8,0.164478,0.036582,0.127896,0.096817,102400
39,0.114422,0.036575,0.077847,0.046962,102400
97,0.121437,0.036515,0.084922,0.042677,102400
12,0.144649,0.036252,0.108397,0.090143,102400
3,0.112653,0.035875,0.076778,0.044992,102400
100,0.144914,0.036403,0.108511,0.076732,102400
94,0.124411,0.036518,0.087893,0.053192,102400
20,0.143010,0.036685,0.106325,0.075633,102400
52,0.143016,0.036555,0.106461,0.072388,102400
116,0.143021,0.036459,0.106562,0.073494,102400
125,0.122458,0.036313,0.086145,0.052701,102400
110,0.124974,0.036040,0.088934,0.063987,102400
74,0.134547,0.036610,0.097937,0.063497,102400
10,0.134536,0.036642,0.097894,0.058856,102400
11,0.105105,0.036456,0.068649,0.044309,102400
98,0.122333,0.036477,0.085856,0.043389,102400
34,0.122337,0.036670,0.085667,0.051817,102400
93,0.122443,0.035565,0.086878,0.051070,102400
89,0.121168,0.036634,0.084534,0.051921,102400
25,0.121163,0.036618,0.084545,0.050230,102400
114,0.124346,0.036367,0.087979,0.053501,102400
