Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.254409,0.197743,0.056666,0.056664,512
24,0.254419,0.197738,0.056681,0.056675,512
8,0.254431,0.198120,0.056311,0.056308,512
16,0.254442,0.198606,0.055836,0.055835,512
1,0.209676,0.198774,0.010902,0.010901,512
25,0.209693,0.198076,0.011617,0.011614,512
9,0.209708,0.198542,0.011166,0.011163,512
17,0.209716,0.198483,0.011233,0.011230,512
23,0.210865,0.198892,0.011973,0.011968,512
14,0.234817,0.198425,0.036392,0.036389,512
6,0.234773,0.198112,0.036661,0.036660,512
30,0.234805,0.198056,0.036749,0.036747,512
22,0.234834,0.199316,0.035518,0.035516,512
10,0.234868,0.198531,0.036337,0.036336,512
31,0.210827,0.197765,0.013062,0.013061,512
28,0.254438,0.198086,0.056352,0.056352,512
12,0.254453,0.198617,0.055836,0.055836,512
20,0.254475,0.198542,0.055933,0.055930,512
4,0.254446,0.198958,0.055488,0.055483,512
5,0.209663,0.198841,0.010822,0.010821,512
21,0.209698,0.198460,0.011238,0.011237,512
29,0.209678,0.198108,0.011570,0.011569,512
13,0.209695,0.198516,0.011179,0.011175,512
2,0.234841,0.198060,0.036781,0.036777,512
18,0.234884,0.199241,0.035643,0.035639,512
19,0.210924,0.199286,0.011638,0.011633,512
3,0.210882,0.198180,0.012702,0.012699,512
27,0.210911,0.198104,0.012807,0.012801,512
11,0.210926,0.198606,0.012320,0.012314,512
26,0.234852,0.198077,0.036775,0.036770,512
7,0.210667,0.197765,0.012902,0.012902,512
15,0.210847,0.198093,0.012754,0.012752,512
