Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,12.948669,12.874959,0.073710,0.073708,40960
136,12.952665,12.783472,0.169193,0.169188,40960
191,12.939757,12.783971,0.155786,0.155782,40960
19,12.933472,12.787895,0.145577,0.145574,40960
98,12.958458,12.857952,0.100506,0.100498,40960
242,12.937130,12.782200,0.154930,0.154928,40960
162,12.950231,12.786486,0.163745,0.163740,40960
114,12.955099,12.782267,0.172832,0.172828,40960
226,12.940124,12.804636,0.135488,0.135479,40960
24,12.940871,12.782708,0.158163,0.158157,40960
182,12.958926,12.791583,0.167343,0.167334,40960
42,12.943607,12.781214,0.162393,0.162388,40960
58,12.946120,12.785374,0.160746,0.160739,40960
250,12.941691,12.784017,0.157674,0.157667,40960
122,12.946142,12.787696,0.158446,0.158437,40960
218,12.947115,12.788370,0.158745,0.158738,40960
170,12.952784,12.779041,0.173743,0.173739,40960
74,12.948248,12.779985,0.168263,0.168258,40960
186,12.950654,12.787693,0.162961,0.162954,40960
90,12.946793,12.807740,0.139053,0.139046,40960
106,12.948645,12.783293,0.165352,0.165347,40960
26,12.941885,12.789772,0.152113,0.152109,40960
154,12.950677,12.787697,0.162980,0.162975,40960
213,12.941717,12.785403,0.156314,0.156308,40960
21,12.928724,12.787209,0.141515,0.141506,40960
181,12.946300,12.786951,0.159349,0.159342,40960
5,12.931564,12.780065,0.151499,0.151491,40960
133,12.943539,12.781581,0.161958,0.161955,40960
149,12.946915,12.806006,0.140909,0.140905,40960
229,12.938644,12.785739,0.152905,0.152903,40960
69,12.935394,12.797022,0.138372,0.138368,40960
197,12.944823,12.857631,0.087192,0.087188,40960
245,12.935678,12.781854,0.153824,0.153818,40960
140,12.948570,12.784465,0.164105,0.164098,40960
99,12.948593,12.778992,0.169601,0.169600,40960
237,12.938062,12.881708,0.056354,0.056349,40960
93,12.944371,12.783834,0.160537,0.160534,40960
141,12.940725,12.783652,0.157073,0.157067,40960
45,12.934239,12.780472,0.153767,0.153761,40960
173,12.934289,12.785455,0.148834,0.148832,40960
77,12.940812,12.783329,0.157483,0.157481,40960
205,12.935164,12.780377,0.154787,0.154781,40960
157,12.938184,12.787703,0.150481,0.150477,40960
61,12.938051,12.785238,0.152813,0.152807,40960
13,12.933541,12.780337,0.153204,0.153201,40960
189,12.933284,12.787070,0.146214,0.146213,40960
125,12.944401,12.786179,0.158222,0.158221,40960
221,12.935823,12.783901,0.151922,0.151919,40960
109,12.946459,12.781604,0.164855,0.164851,40960
253,12.936569,12.815345,0.121224,0.121220,40960
29,12.932513,12.785483,0.147030,0.147026,40960
80,12.956170,12.777122,0.179048,0.179041,40960
176,12.944021,12.800830,0.143191,0.143185,40960
48,12.950440,12.788814,0.161626,0.161622,40960
239,12.936413,12.778986,0.157427,0.157419,40960
46,12.947487,12.780227,0.167260,0.167254,40960
94,12.956531,12.786501,0.170030,0.170023,40960
110,12.959388,12.780167,0.179221,0.179217,40960
62,12.950670,12.786632,0.164038,0.164035,40960
0,12.942069,12.770225,0.171844,0.171837,40960
211,12.939516,12.786478,0.153038,0.153036,40960
83,12.946183,12.786228,0.159955,0.159951,40960
76,12.948101,12.782388,0.165713,0.165710,40960
9,12.921474,12.777915,0.143559,0.143556,40960
169,12.935077,12.782897,0.152180,0.152173,40960
121,12.927011,12.786883,0.140128,0.140124,40960
201,12.930123,12.779151,0.150972,0.150965,40960
102,12.949213,12.780200,0.169013,0.169006,40960
231,12.942344,12.779293,0.163051,0.163049,40960
7,12.934795,12.779505,0.155290,0.155286,40960
247,12.939211,12.783213,0.155998,0.155989,40960
151,12.951453,12.784285,0.167168,0.167166,40960
167,12.954317,12.871558,0.082759,0.082755,40960
103,12.942639,12.781554,0.161085,0.161082,40960
87,12.939723,12.786183,0.153540,0.153537,40960
215,12.945424,12.787427,0.157997,0.157991,40960
219,12.936245,12.787460,0.148785,0.148782,40960
11,12.939807,12.878871,0.060936,0.060932,40960
128,12.953638,12.778313,0.175325,0.175321,40960
131,12.951844,12.886149,0.065695,0.065691,40960
163,12.946591,12.783011,0.163580,0.163578,40960
153,12.933032,12.784665,0.148367,0.148358,40960
165,12.949105,12.783659,0.165446,0.165442,40960
117,12.940717,12.786657,0.154060,0.154054,40960
53,12.932127,12.782808,0.149319,0.149310,40960
208,12.937737,12.778350,0.159387,0.159379,40960
55,12.937974,12.809905,0.128069,0.128066,40960
119,12.945791,12.799732,0.146059,0.146053,40960
183,12.951359,12.786435,0.164924,0.164919,40960
23,12.931978,12.786756,0.145222,0.145218,40960
135,12.947796,12.782301,0.165495,0.165489,40960
25,12.923532,12.809352,0.114180,0.114174,40960
159,12.946254,12.783948,0.162306,0.162297,40960
6,12.943318,12.774785,0.168533,0.168525,40960
105,12.926141,12.784386,0.141755,0.141746,40960
54,12.942268,12.789276,0.152992,0.152986,40960
64,12.953613,12.775552,0.178061,0.178058,40960
185,12.933075,12.790430,0.142645,0.142641,40960
156,12.945035,12.786188,0.158847,0.158845,40960
34,12.945707,12.784093,0.161614,0.161609,40960
66,12.952327,12.783647,0.168680,0.168677,40960
130,12.955820,12.782746,0.173074,0.173071,40960
194,12.946156,12.786319,0.159837,0.159836,40960
38,12.936859,12.778357,0.158502,0.158497,40960
12,12.944214,12.780507,0.163707,0.163706,40960
147,12.948724,12.785850,0.162874,0.162870,40960
50,12.949750,12.802922,0.146828,0.146826,40960
18,12.942686,12.785133,0.157553,0.157547,40960
2,12.939606,12.781483,0.158123,0.158117,40960
43,12.934322,12.779373,0.154949,0.154940,40960
107,12.944511,12.784557,0.159954,0.159953,40960
235,12.936576,12.785695,0.150881,0.150874,40960
59,12.937540,12.788134,0.149406,0.149402,40960
27,12.937038,12.786266,0.150772,0.150767,40960
75,12.939125,12.782475,0.156650,0.156641,40960
203,12.940850,12.782599,0.158251,0.158247,40960
139,12.938759,12.779493,0.159266,0.159264,40960
210,12.942963,12.785894,0.157069,0.157067,40960
82,12.955389,12.785738,0.169651,0.169644,40960
146,12.953168,12.785626,0.167542,0.167541,40960
178,12.947983,12.785370,0.162613,0.162607,40960
79,12.949078,12.779288,0.169790,0.169787,40960
224,12.940863,12.775711,0.165152,0.165147,40960
171,12.943619,12.781817,0.161802,0.161795,40960
155,12.940867,12.786361,0.154506,0.154499,40960
187,12.941824,12.809134,0.132690,0.132690,40960
166,12.962083,12.890885,0.071198,0.071195,40960
108,12.954194,12.783100,0.171094,0.171090,40960
89,12.928012,12.784396,0.143616,0.143611,40960
115,12.949002,12.787705,0.161297,0.161293,40960
204,12.949835,12.868864,0.080971,0.080969,40960
127,12.952033,12.783834,0.168199,0.168194,40960
246,12.947163,12.781566,0.165597,0.165593,40960
57,12.928178,12.785984,0.142194,0.142191,40960
96,12.959308,12.774157,0.185151,0.185143,40960
220,12.945589,12.810783,0.134806,0.134803,40960
207,12.936006,12.780561,0.155445,0.155437,40960
60,12.945173,12.786565,0.158608,0.158602,40960
150,12.958903,12.785793,0.173110,0.173106,40960
233,12.923716,12.783232,0.140484,0.140477,40960
230,12.949969,12.780078,0.169891,0.169885,40960
91,12.941623,12.785032,0.156591,0.156587,40960
123,12.942339,12.798319,0.144020,0.144009,40960
251,12.937069,12.781216,0.155853,0.155852,40960
31,12.940522,12.805021,0.135501,0.135493,40960
70,12.943791,12.779887,0.163904,0.163898,40960
32,12.949529,12.864566,0.084963,0.084958,40960
227,12.935565,12.781182,0.154383,0.154377,40960
44,12.942046,12.779380,0.162666,0.162657,40960
67,12.942627,12.783395,0.159232,0.159229,40960
143,12.948991,12.780184,0.168807,0.168801,40960
85,12.937898,12.785435,0.152463,0.152459,40960
118,12.952564,12.788319,0.164245,0.164243,40960
137,12.930398,12.779945,0.150453,0.150445,40960
112,12.956039,12.779117,0.176922,0.176920,40960
217,12.926983,12.797463,0.129520,0.129515,40960
22,12.939979,12.788759,0.151220,0.151212,40960
35,12.936032,12.781473,0.154559,0.154558,40960
252,12.943928,12.781883,0.162045,0.162038,40960
15,12.936801,12.775299,0.161502,0.161498,40960
101,12.943464,12.783131,0.160333,0.160328,40960
37,12.929476,12.786066,0.143410,0.143401,40960
16,12.945981,12.777851,0.168130,0.168128,40960
41,12.925405,12.782882,0.142523,0.142519,40960
86,12.946684,12.787541,0.159143,0.159138,40960
243,12.933301,12.804650,0.128651,0.128645,40960
144,12.950138,12.780504,0.169634,0.169631,40960
92,12.951357,12.788384,0.162973,0.162968,40960
47,12.942944,12.781761,0.161183,0.161181,40960
188,12.945403,12.785172,0.160231,0.160228,40960
192,12.940514,12.775859,0.164655,0.164652,40960
195,12.942072,12.782013,0.160059,0.160054,40960
134,12.955618,12.780759,0.174859,0.174854,40960
28,12.941865,12.786842,0.155023,0.155021,40960
223,12.933922,12.781879,0.152043,0.152042,40960
172,12.947312,12.781503,0.165809,0.165807,40960
179,12.943719,12.785300,0.158419,0.158415,40960
198,12.955700,12.785781,0.169919,0.169912,40960
124,12.951607,12.799364,0.152243,0.152239,40960
95,12.952254,12.785049,0.167205,0.167202,40960
63,12.946189,12.781201,0.164988,0.164987,40960
255,12.934477,12.782544,0.151933,0.151930,40960
175,12.942781,12.777934,0.164847,0.164837,40960
3,12.929818,12.779692,0.150126,0.150114,40960
51,12.939492,12.787308,0.152184,0.152178,40960
214,12.953267,12.807666,0.145601,0.145596,40960
236,12.945971,12.783851,0.162120,0.162115,40960
