Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.089212,0.009734,0.079478,0.079476,51200
0,0.089025,0.009761,0.079264,0.079257,51200
8,0.089411,0.009664,0.079747,0.079742,51200
16,0.089344,0.009655,0.079689,0.079685,51200
4,0.089303,0.009654,0.079649,0.079647,51200
28,0.088670,0.009414,0.079256,0.079252,51200
12,0.089252,0.009538,0.079714,0.079710,51200
24,0.088954,0.009908,0.079046,0.079044,51200
7,0.062723,0.009873,0.052850,0.052848,51200
15,0.062727,0.009919,0.052808,0.052806,51200
23,0.062549,0.009973,0.052576,0.052574,51200
3,0.062454,0.010065,0.052389,0.052386,51200
11,0.062841,0.010133,0.052708,0.052706,51200
19,0.062714,0.010188,0.052526,0.052521,51200
31,0.062058,0.009894,0.052164,0.052161,51200
27,0.062368,0.010584,0.051784,0.051781,51200
18,0.089306,0.010033,0.079273,0.079267,51200
10,0.089475,0.010116,0.079359,0.079356,51200
6,0.089369,0.009891,0.079478,0.079476,51200
30,0.088691,0.009941,0.078750,0.078747,51200
22,0.089172,0.009853,0.079319,0.079316,51200
14,0.089313,0.009707,0.079606,0.079603,51200
2,0.089115,0.010213,0.078902,0.078899,51200
26,0.088978,0.010102,0.078876,0.078872,51200
17,0.062713,0.010166,0.052547,0.052546,51200
25,0.062355,0.010650,0.051705,0.051700,51200
13,0.062651,0.009786,0.052865,0.052861,51200
29,0.062048,0.009772,0.052276,0.052272,51200
1,0.062395,0.010175,0.052220,0.052216,51200
21,0.062587,0.009832,0.052755,0.052749,51200
9,0.062818,0.010435,0.052383,0.052380,51200
5,0.062729,0.009841,0.052888,0.052884,51200
