Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.108130,0.033850,0.074280,0.074276,5120
0,0.108143,0.034885,0.073258,0.073255,5120
7,0.062237,0.036285,0.025952,0.025946,5120
23,0.062264,0.036914,0.025350,0.025348,5120
18,0.072984,0.036362,0.036622,0.036618,5120
29,0.058997,0.036451,0.022546,0.022540,5120
13,0.059026,0.036784,0.022242,0.022241,5120
6,0.080177,0.036494,0.043683,0.043678,5120
22,0.080221,0.036494,0.043727,0.043723,5120
31,0.062253,0.036768,0.025485,0.025478,5120
1,0.056714,0.036430,0.020284,0.020280,5120
17,0.056697,0.036367,0.020330,0.020325,5120
15,0.062223,0.036581,0.025642,0.025641,5120
2,0.072988,0.036594,0.036394,0.036389,5120
14,0.080205,0.036231,0.043974,0.043973,5120
8,0.108104,0.034860,0.073244,0.073242,5120
30,0.080194,0.036309,0.043885,0.043884,5120
5,0.058976,0.035596,0.023380,0.023379,5120
27,0.062378,0.037648,0.024730,0.024723,5120
25,0.056713,0.036473,0.020240,0.020236,5120
9,0.056666,0.036475,0.020191,0.020190,5120
28,0.092945,0.035486,0.057459,0.057457,5120
12,0.092951,0.036486,0.056465,0.056459,5120
10,0.072900,0.036316,0.036584,0.036580,5120
26,0.072947,0.036024,0.036923,0.036919,5120
21,0.059013,0.036396,0.022617,0.022615,5120
24,0.108167,0.034963,0.073204,0.073201,5120
19,0.062369,0.036483,0.025886,0.025886,5120
3,0.062361,0.036838,0.025523,0.025520,5120
11,0.062360,0.036586,0.025774,0.025771,5120
20,0.092982,0.036370,0.056612,0.056610,5120
4,0.092947,0.035403,0.057544,0.057542,5120
