Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.287329,3.200512,0.086817,0.086816,2048
40,3.288930,3.200607,0.088323,0.088317,2048
16,3.287027,3.201090,0.085937,0.085934,2048
52,3.288248,3.204842,0.083406,0.083403,2048
56,3.288813,3.198941,0.089872,0.089868,2048
9,3.241446,3.204404,0.037042,0.037038,2048
25,3.241480,3.203406,0.038074,0.038070,2048
37,3.240530,3.204333,0.036197,0.036192,2048
57,3.242920,3.201798,0.041122,0.041116,2048
49,3.243666,3.233005,0.010661,0.010657,2048
17,3.240722,3.203614,0.037108,0.037103,2048
45,3.240657,3.209584,0.031073,0.031066,2048
53,3.241149,3.204006,0.037143,0.037139,2048
21,3.239494,3.204774,0.034720,0.034719,2048
13,3.239749,3.204768,0.034981,0.034974,2048
29,3.240084,3.204897,0.035187,0.035184,2048
1,3.242222,3.202243,0.039979,0.039973,2048
0,3.288598,3.228325,0.060273,0.060271,2048
20,3.286693,3.204972,0.081721,0.081716,2048
48,3.289622,3.200431,0.089191,0.089183,2048
8,3.287746,3.199989,0.087757,0.087756,2048
12,3.286795,3.205649,0.081146,0.081142,2048
4,3.287663,3.203169,0.084494,0.084491,2048
44,3.287521,3.203999,0.083522,0.083519,2048
36,3.287841,3.205106,0.082735,0.082734,2048
60,3.288312,3.203680,0.084632,0.084627,2048
32,3.288084,3.200845,0.087239,0.087238,2048
28,3.287332,3.210507,0.076825,0.076820,2048
34,3.289144,3.230976,0.058168,0.058165,2048
14,3.286637,3.204362,0.082275,0.082273,2048
50,3.289805,3.203720,0.086085,0.086083,2048
42,3.289065,3.204020,0.085045,0.085041,2048
22,3.286081,3.203694,0.082387,0.082382,2048
58,3.288899,3.201137,0.087762,0.087758,2048
10,3.287400,3.203041,0.084359,0.084354,2048
46,3.287693,3.203835,0.083858,0.083855,2048
26,3.288408,3.203248,0.085160,0.085153,2048
38,3.287112,3.204358,0.082754,0.082748,2048
62,3.287615,3.202203,0.085412,0.085407,2048
2,3.288108,3.201199,0.086909,0.086906,2048
54,3.288333,3.212155,0.076178,0.076173,2048
18,3.287805,3.203226,0.084579,0.084574,2048
6,3.287138,3.203263,0.083875,0.083873,2048
30,3.286157,3.204406,0.081751,0.081751,2048
7,3.241067,3.201571,0.039496,0.039491,2048
51,3.242211,3.203043,0.039168,0.039163,2048
39,3.240914,3.206264,0.034650,0.034644,2048
31,3.240308,3.203188,0.037120,0.037116,2048
19,3.240316,3.203754,0.036562,0.036558,2048
43,3.241439,3.202860,0.038579,0.038578,2048
23,3.239800,3.202977,0.036823,0.036816,2048
59,3.242091,3.229419,0.012672,0.012670,2048
41,3.242984,3.203113,0.039871,0.039864,2048
5,3.240096,3.202824,0.037272,0.037267,2048
61,3.241071,3.202964,0.038107,0.038101,2048
33,3.242280,3.203382,0.038898,0.038895,2048
15,3.240377,3.202466,0.037911,0.037910,2048
63,3.241285,3.201173,0.040112,0.040108,2048
55,3.242183,3.203413,0.038770,0.038764,2048
11,3.240816,3.203368,0.037448,0.037445,2048
35,3.241640,3.203095,0.038545,0.038543,2048
47,3.241523,3.208984,0.032539,0.032532,2048
27,3.241052,3.203171,0.037881,0.037880,2048
3,3.241484,3.202011,0.039473,0.039471,2048
