Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.030819,0.942157,0.088662,0.088659,40960
16,1.030817,0.939595,0.091222,0.091221,40960
0,1.031264,0.942877,0.088387,0.088383,40960
32,1.030920,0.946373,0.084547,0.084537,40960
3,0.999352,0.933755,0.065597,0.065587,40960
21,0.999794,0.937115,0.062679,0.062669,40960
53,0.999462,0.933306,0.066156,0.066154,40960
5,0.999708,0.937675,0.062033,0.062026,40960
37,0.999910,0.937219,0.062691,0.062687,40960
25,0.998917,0.943544,0.055373,0.055371,40960
17,0.998945,0.937914,0.061031,0.061027,40960
33,0.998959,0.941968,0.056991,0.056986,40960
1,0.998706,0.939527,0.059179,0.059173,40960
49,0.998763,0.937796,0.060967,0.060956,40960
56,1.031060,0.938440,0.092620,0.092616,40960
40,1.030806,0.936379,0.094427,0.094423,40960
29,1.000138,0.943452,0.056686,0.056685,40960
13,0.999717,0.942042,0.057675,0.057668,40960
45,0.999329,0.936482,0.062847,0.062844,40960
61,0.999563,0.937218,0.062345,0.062337,40960
44,1.029754,0.938420,0.091334,0.091329,40960
2,1.017623,0.938014,0.079609,0.079606,40960
50,1.017478,0.937644,0.079834,0.079827,40960
34,1.017597,0.933618,0.083979,0.083974,40960
18,1.017963,0.935059,0.082904,0.082898,40960
12,1.029838,0.933872,0.095966,0.095961,40960
23,0.996808,0.940115,0.056693,0.056689,40960
55,0.996548,0.934596,0.061952,0.061947,40960
39,0.996787,0.939676,0.057111,0.057105,40960
7,0.996615,0.933709,0.062906,0.062901,40960
24,1.030919,0.939925,0.090994,0.090989,40960
8,1.031238,0.943501,0.087737,0.087732,40960
4,1.029747,0.936865,0.092882,0.092874,40960
52,1.029447,0.932437,0.097010,0.097005,40960
20,1.029746,0.934041,0.095705,0.095698,40960
36,1.030131,0.941981,0.088150,0.088140,40960
46,1.016833,0.940330,0.076503,0.076502,40960
14,1.016907,0.934983,0.081924,0.081916,40960
62,1.016515,0.933232,0.083283,0.083274,40960
30,1.017042,0.938831,0.078211,0.078206,40960
41,0.998782,0.939101,0.059681,0.059676,40960
35,0.999872,0.940805,0.059067,0.059063,40960
58,1.017486,0.939612,0.077874,0.077867,40960
42,1.017298,0.937463,0.079835,0.079825,40960
10,1.017610,0.939896,0.077714,0.077704,40960
27,0.999863,0.931496,0.068367,0.068362,40960
59,0.999404,0.933958,0.065446,0.065442,40960
43,0.999340,0.935809,0.063531,0.063526,40960
11,0.999544,0.935376,0.064168,0.064164,40960
31,0.996594,0.936029,0.060565,0.060562,40960
28,1.029940,0.934910,0.095030,0.095026,40960
19,0.999610,0.937701,0.061909,0.061899,40960
54,1.016253,0.933706,0.082547,0.082539,40960
9,0.998806,0.936412,0.062394,0.062387,40960
26,1.018163,0.945169,0.072994,0.072991,40960
22,1.016463,0.934022,0.082441,0.082436,40960
60,1.029618,0.934703,0.094915,0.094907,40960
63,0.996647,0.939956,0.056691,0.056684,40960
51,0.999310,0.936091,0.063219,0.063215,40960
57,0.998666,0.933664,0.065002,0.064991,40960
38,1.016852,0.943461,0.073391,0.073387,40960
6,1.016592,0.939037,0.077555,0.077544,40960
47,0.996605,0.945676,0.050929,0.050924,40960
15,0.996689,0.935565,0.061124,0.061119,40960
