Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.272754,0.158793,0.113961,0.113952,5120
32,0.272163,0.160452,0.111711,0.111708,5120
352,0.272864,0.166421,0.106443,0.106439,5120
0,0.272280,0.158267,0.114013,0.114002,5120
608,0.272449,0.165712,0.106737,0.106733,5120
544,0.272861,0.164763,0.108098,0.108093,5120
576,0.272559,0.164627,0.107932,0.107925,5120
512,0.272428,0.154059,0.118369,0.118362,5120
416,0.272875,0.167031,0.105844,0.105836,5120
160,0.271146,0.158758,0.112388,0.112380,5120
64,0.272506,0.162362,0.110144,0.110140,5120
224,0.272304,0.162999,0.109305,0.109290,5120
96,0.271599,0.163562,0.108037,0.108027,5120
128,0.272073,0.158363,0.113710,0.113699,5120
320,0.272690,0.160943,0.111747,0.111737,5120
384,0.272673,0.161787,0.110886,0.110883,5120
480,0.272689,0.163445,0.109244,0.109240,5120
467,0.238460,0.146098,0.092362,0.092353,5120
371,0.238476,0.156114,0.082362,0.082354,5120
403,0.237740,0.147329,0.090411,0.090406,5120
531,0.238512,0.148285,0.090227,0.090211,5120
332,0.262826,0.161095,0.101731,0.101722,5120
583,0.198981,0.151786,0.047195,0.047188,5120
7,0.197832,0.142424,0.055408,0.055397,5120
359,0.198358,0.157078,0.041280,0.041272,5120
71,0.199236,0.147119,0.052117,0.052107,5120
135,0.198860,0.150726,0.048134,0.048126,5120
423,0.198418,0.159537,0.038881,0.038877,5120
199,0.199157,0.152210,0.046947,0.046939,5120
231,0.199131,0.158218,0.040913,0.040901,5120
519,0.199215,0.154861,0.044354,0.044347,5120
615,0.198383,0.155165,0.043218,0.043211,5120
167,0.199050,0.151119,0.047931,0.047922,5120
391,0.198459,0.154256,0.044203,0.044200,5120
39,0.198824,0.152907,0.045917,0.045911,5120
455,0.199325,0.155455,0.043870,0.043865,5120
551,0.198220,0.156295,0.041925,0.041918,5120
295,0.198937,0.158378,0.040559,0.040552,5120
487,0.199063,0.157228,0.041835,0.041827,5120
103,0.199077,0.160247,0.038830,0.038826,5120
263,0.198942,0.151426,0.047516,0.047507,5120
327,0.197887,0.151754,0.046133,0.046127,5120
437,0.259387,0.155165,0.104222,0.104216,5120
405,0.260390,0.148232,0.112158,0.112152,5120
341,0.260337,0.149466,0.110871,0.110864,5120
373,0.259985,0.154777,0.105208,0.105198,5120
469,0.260217,0.143879,0.116338,0.116327,5120
21,0.260202,0.149420,0.110782,0.110777,5120
597,0.260270,0.145823,0.114447,0.114439,5120
117,0.260013,0.155021,0.104992,0.104988,5120
501,0.259850,0.151487,0.108363,0.108354,5120
565,0.259315,0.141820,0.117495,0.117487,5120
85,0.258337,0.155015,0.103322,0.103310,5120
149,0.257722,0.149937,0.107785,0.107767,5120
245,0.259884,0.157119,0.102765,0.102755,5120
53,0.259115,0.154482,0.104633,0.104625,5120
10,0.267532,0.148769,0.118763,0.118758,5120
330,0.267310,0.149107,0.118203,0.118198,5120
298,0.267156,0.150218,0.116938,0.116933,5120
266,0.267385,0.149066,0.118319,0.118313,5120
426,0.265674,0.141928,0.123746,0.123736,5120
106,0.267256,0.149732,0.117524,0.117520,5120
170,0.267352,0.136642,0.130710,0.130701,5120
74,0.267288,0.154069,0.113219,0.113214,5120
202,0.267647,0.152957,0.114690,0.114687,5120
522,0.267587,0.146037,0.121550,0.121538,5120
234,0.267119,0.150068,0.117051,0.117046,5120
362,0.267267,0.145919,0.121348,0.121340,5120
138,0.267588,0.152366,0.115222,0.115211,5120
554,0.267121,0.136609,0.130512,0.130488,5120
618,0.266671,0.139965,0.126706,0.126693,5120
490,0.267286,0.144485,0.122801,0.122786,5120
42,0.267124,0.146462,0.120662,0.120654,5120
586,0.265366,0.140157,0.125209,0.125196,5120
394,0.267122,0.142385,0.124737,0.124724,5120
127,0.191943,0.167678,0.024265,0.024258,5120
259,0.240111,0.144202,0.095909,0.095898,5120
35,0.240437,0.150426,0.090011,0.090000,5120
291,0.239368,0.150894,0.088474,0.088467,5120
611,0.240609,0.153901,0.086708,0.086693,5120
67,0.240672,0.152267,0.088405,0.088400,5120
534,0.260186,0.155262,0.104924,0.104915,5120
86,0.259787,0.158806,0.100981,0.100975,5120
54,0.258533,0.151424,0.107109,0.107103,5120
278,0.260137,0.154843,0.105294,0.105285,5120
118,0.259316,0.153960,0.105356,0.105344,5120
214,0.260229,0.157339,0.102890,0.102886,5120
630,0.259427,0.151075,0.108352,0.108341,5120
566,0.258550,0.146459,0.112091,0.112085,5120
22,0.259702,0.150132,0.109570,0.109557,5120
310,0.258661,0.147098,0.111563,0.111554,5120
470,0.260243,0.154553,0.105690,0.105681,5120
406,0.260231,0.155223,0.105008,0.105004,5120
598,0.259967,0.153621,0.106346,0.106335,5120
502,0.259010,0.151661,0.107349,0.107340,5120
150,0.259282,0.153717,0.105565,0.105561,5120
438,0.259542,0.155377,0.104165,0.104164,5120
182,0.259511,0.155243,0.104268,0.104263,5120
246,0.259509,0.158524,0.100985,0.100982,5120
342,0.259451,0.155951,0.103500,0.103485,5120
374,0.259479,0.156389,0.103090,0.103088,5120
26,0.271481,0.160351,0.111130,0.111123,5120
411,0.240964,0.164171,0.076793,0.076775,5120
27,0.241258,0.158440,0.082818,0.082812,5120
507,0.242040,0.157346,0.084694,0.084687,5120
187,0.241409,0.158615,0.082794,0.082779,5120
603,0.240335,0.166208,0.074127,0.074117,5120
443,0.241582,0.160793,0.080789,0.080781,5120
251,0.241553,0.163868,0.077685,0.077684,5120
219,0.241084,0.156316,0.084768,0.084766,5120
347,0.241001,0.164764,0.076237,0.076233,5120
155,0.240892,0.158423,0.082469,0.082461,5120
176,0.270163,0.171273,0.098890,0.098876,5120
304,0.270139,0.173245,0.096894,0.096888,5120
528,0.270244,0.164645,0.105599,0.105587,5120
400,0.269794,0.166449,0.103345,0.103337,5120
336,0.270420,0.170567,0.099853,0.099848,5120
368,0.270045,0.172421,0.097624,0.097618,5120
208,0.270398,0.171454,0.098944,0.098936,5120
48,0.270144,0.174896,0.095248,0.095244,5120
16,0.269748,0.168624,0.101124,0.101121,5120
80,0.270391,0.170573,0.099818,0.099809,5120
432,0.269163,0.168828,0.100335,0.100321,5120
624,0.269693,0.170067,0.099626,0.099607,5120
144,0.270247,0.171310,0.098937,0.098921,5120
272,0.269996,0.166280,0.103716,0.103710,5120
222,0.250208,0.153088,0.097120,0.097103,5120
446,0.251337,0.161932,0.089405,0.089402,5120
286,0.250821,0.161497,0.089324,0.089319,5120
414,0.251143,0.163678,0.087465,0.087455,5120
