Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.960634,12.757633,0.203001,0.202996,409600
20,12.957305,12.758677,0.198628,0.198623,409600
4,12.962507,12.771928,0.190579,0.190576,409600
12,12.962093,12.757807,0.204286,0.204277,409600
24,12.953467,12.757218,0.196249,0.196242,409600
0,12.958913,12.755850,0.203063,0.203056,409600
8,12.965068,12.833319,0.131749,0.131745,409600
28,12.954983,12.758613,0.196370,0.196358,409600
30,12.954492,12.767542,0.186950,0.186942,409600
6,12.961481,12.780250,0.181231,0.181225,409600
18,12.961808,12.766601,0.195207,0.195200,409600
22,12.959483,12.768577,0.190906,0.190904,409600
31,12.928818,12.764774,0.164044,0.164040,409600
27,12.932558,12.760810,0.171748,0.171742,409600
15,12.936072,12.768009,0.168063,0.168062,409600
7,12.935046,12.767652,0.167394,0.167393,409600
23,12.936318,12.774920,0.161398,0.161395,409600
3,12.930891,12.761595,0.169296,0.169291,409600
11,12.937973,12.765953,0.172020,0.172014,409600
29,12.930496,12.763302,0.167194,0.167189,409600
21,12.932319,12.777508,0.154811,0.154807,409600
5,12.937401,12.765509,0.171892,0.171886,409600
25,12.929498,12.779897,0.149601,0.149595,409600
13,12.937437,12.766495,0.170942,0.170937,409600
9,12.940405,12.847480,0.092925,0.092920,409600
1,12.934252,12.765078,0.169174,0.169171,409600
17,12.935797,12.772023,0.163774,0.163769,409600
2,12.958756,12.761418,0.197338,0.197334,409600
26,12.955360,12.767568,0.187792,0.187789,409600
10,12.963824,12.825965,0.137859,0.137856,409600
14,12.961223,12.783553,0.177670,0.177666,409600
19,12.938913,12.839123,0.099790,0.099787,409600
