Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
63,0.596903,0.166093,0.430810,0.117591,1024
983,0.586391,0.169799,0.416592,0.083519,1024
343,0.586387,0.173017,0.413370,0.103640,1024
23,0.586333,0.170527,0.415806,0.100376,1024
727,0.586464,0.173800,0.412664,0.093807,1024
471,0.586468,0.173895,0.412573,0.083478,1024
855,0.586350,0.171650,0.414700,0.088464,1024
1047,0.586495,0.175431,0.411064,0.097038,1024
407,0.586309,0.174107,0.412202,0.109629,1024
599,0.586474,0.174773,0.411701,0.100853,1024
1175,0.586451,0.177742,0.408709,0.113375,1024
377,0.606243,0.177897,0.428346,0.096019,1024
1209,0.606082,0.174441,0.431641,0.103324,1024
441,0.606287,0.178196,0.428091,0.097271,1024
313,0.606068,0.170750,0.435318,0.092414,1024
249,0.606249,0.179563,0.426686,0.082847,1024
505,0.606230,0.179375,0.426855,0.086487,1024
121,0.606279,0.180501,0.425778,0.092255,1024
953,0.606340,0.178220,0.428120,0.091775,1024
633,0.606293,0.179159,0.427134,0.089420,1024
697,0.606057,0.174227,0.431830,0.092408,1024
664,0.660000,0.180853,0.479147,0.153641,1024
1099,0.602144,0.179478,0.422666,0.091382,1024
1163,0.602268,0.178611,0.423657,0.096385,1024
1035,0.602157,0.177306,0.424851,0.117451,1024
843,0.602157,0.180044,0.422113,0.085700,1024
75,0.602123,0.178778,0.423345,0.094693,1024
1227,0.602101,0.176624,0.425477,0.089493,1024
459,0.602073,0.176553,0.425520,0.092271,1024
971,0.602040,0.176493,0.425547,0.095493,1024
907,0.602040,0.171766,0.430274,0.096732,1024
779,0.602133,0.176394,0.425739,0.086484,1024
395,0.602247,0.176046,0.426201,0.109468,1024
331,0.602041,0.173311,0.428730,0.096534,1024
523,0.602063,0.175111,0.426952,0.092134,1024
587,0.602081,0.177989,0.424092,0.091190,1024
267,0.602154,0.179975,0.422179,0.085713,1024
11,0.602192,0.178207,0.423985,0.128043,1024
651,0.602320,0.177812,0.424508,0.103665,1024
715,0.602067,0.174909,0.427158,0.095920,1024
203,0.602136,0.177542,0.424594,0.094568,1024
903,0.607301,0.178516,0.428785,0.105774,1024
647,0.607083,0.176622,0.430461,0.114803,1024
898,0.615856,0.160948,0.454908,0.076801,1024
1154,0.615755,0.158850,0.456905,0.072474,1024
706,0.615700,0.174249,0.441451,0.082201,1024
1026,0.616015,0.165174,0.450841,0.072189,1024
642,0.615858,0.157414,0.458444,0.075231,1024
100,0.593820,0.164465,0.429355,0.068083,1024
280,0.659835,0.178628,0.481207,0.207481,1024
335,0.598096,0.179349,0.418747,0.109618,1024
691,0.593550,0.173132,0.420418,0.098615,1024
556,0.645991,0.178551,0.467440,0.128027,1024
428,0.645867,0.173602,0.472265,0.119911,1024
876,0.646205,0.182552,0.463653,0.097106,1024
748,0.646060,0.177410,0.468650,0.098289,1024
940,0.646010,0.177110,0.468900,0.133205,1024
44,0.645975,0.175276,0.470699,0.122373,1024
1068,0.646220,0.178609,0.467611,0.105150,1024
172,0.646036,0.177710,0.468326,0.114872,1024
300,0.646028,0.178338,0.467690,0.110966,1024
2,0.615942,0.162550,0.453392,0.071911,1024
292,0.592877,0.182939,0.409938,0.049603,1024
166,0.621115,0.175587,0.445528,0.094949,1024
614,0.621081,0.183160,0.437921,0.088627,1024
742,0.621086,0.184227,0.436859,0.142385,1024
38,0.620991,0.172925,0.448066,0.110170,1024
1254,0.620912,0.176015,0.444897,0.141399,1024
934,0.621102,0.176706,0.444396,0.100027,1024
1190,0.621011,0.176685,0.444326,0.095995,1024
498,0.628031,0.177421,0.450610,0.104107,1024
306,0.625543,0.175298,0.450245,0.100331,1024
114,0.628058,0.178143,0.449915,0.101500,1024
818,0.625493,0.177854,0.447639,0.096580,1024
1266,0.627861,0.173956,0.453905,0.107329,1024
690,0.627706,0.171200,0.456506,0.093201,1024
1138,0.628004,0.175838,0.452166,0.094278,1024
754,0.627915,0.174197,0.453718,0.107097,1024
882,0.627961,0.174565,0.453396,0.100997,1024
562,0.627788,0.174726,0.453062,0.104066,1024
1074,0.626492,0.181042,0.445450,0.097951,1024
370,0.627940,0.174000,0.453940,0.106078,1024
1010,0.628029,0.177530,0.450499,0.094661,1024
626,0.628050,0.177123,0.450927,0.096058,1024
1202,0.627708,0.175044,0.452664,0.098798,1024
86,0.623672,0.179483,0.444189,0.131235,1024
834,0.615746,0.175810,0.439936,0.099271,1024
194,0.615672,0.174173,0.441499,0.097413,1024
770,0.615826,0.161457,0.454369,0.075027,1024
1218,0.615744,0.175968,0.439776,0.094514,1024
130,0.615852,0.159844,0.456008,0.078294,1024
578,0.615765,0.175433,0.440332,0.085961,1024
1090,0.615763,0.175151,0.440612,0.087461,1024
450,0.615766,0.177028,0.438738,0.094532,1024
66,0.615756,0.176070,0.439686,0.092200,1024
322,0.615738,0.176349,0.439389,0.113232,1024
962,0.615774,0.176391,0.439383,0.093910,1024
514,0.615886,0.162397,0.453489,0.074921,1024
258,0.615782,0.161013,0.454769,0.072339,1024
386,0.615818,0.161533,0.454285,0.074432,1024
390,0.620960,0.161203,0.459757,0.104595,1024
6,0.620973,0.159146,0.461827,0.084018,1024
803,0.609388,0.177755,0.431633,0.093323,1024
1059,0.609330,0.177200,0.432130,0.086448,1024
1251,0.609293,0.177231,0.432062,0.102554,1024
867,0.609312,0.177717,0.431595,0.100854,1024
163,0.609373,0.178567,0.430806,0.102005,1024
995,0.609355,0.179679,0.429676,0.101395,1024
35,0.609405,0.179024,0.430381,0.097298,1024
675,0.609359,0.179759,0.429600,0.090427,1024
547,0.609612,0.181581,0.428031,0.099573,1024
931,0.609287,0.174089,0.435198,0.096525,1024
291,0.609217,0.176688,0.432529,0.107132,1024
140,0.646167,0.182317,0.463850,0.109889,1024
1100,0.646225,0.176477,0.469748,0.107307,1024
154,0.626619,0.178014,0.448605,0.091772,1024
602,0.626656,0.177244,0.449412,0.120420,1024
474,0.626667,0.180042,0.446625,0.096663,1024
218,0.626675,0.179516,0.447159,0.096872,1024
90,0.626686,0.178945,0.447741,0.100945,1024
559,0.598018,0.175687,0.422331,0.118046,1024
943,0.598290,0.181951,0.416339,0.101882,1024
303,0.598194,0.182088,0.416106,0.114523,1024
1071,0.598084,0.178689,0.419395,0.114971,1024
687,0.598080,0.177444,0.420636,0.119357,1024
239,0.598111,0.173476,0.424635,0.141380,1024
751,0.598129,0.176359,0.421770,0.109481,1024
1199,0.598240,0.181784,0.416456,0.108355,1024
815,0.598157,0.180569,0.417588,0.108186,1024
495,0.598111,0.175592,0.422519,0.148157,1024
1135,0.598087,0.174041,0.424046,0.129884,1024
1263,0.598227,0.177643,0.420584,0.117070,1024
367,0.598187,0.176327,0.421860,0.109070,1024
623,0.598087,0.174746,0.423341,0.115003,1024
879,0.598222,0.177809,0.420413,0.125944,1024
1159,0.607048,0.176425,0.430623,0.105419,1024
227,0.609333,0.178962,0.430371,0.099913,1024
483,0.609386,0.181049,0.428337,0.097831,1024
611,0.609320,0.179479,0.429841,0.100374,1024
355,0.609401,0.180166,0.429235,0.103958,1024
1201,0.605448,0.177714,0.427734,0.111030,1024
305,0.605535,0.176386,0.429149,0.146013,1024
689,0.605333,0.173104,0.432229,0.114583,1024
1073,0.605658,0.180599,0.425059,0.117189,1024
817,0.605618,0.178474,0.427144,0.116794,1024
113,0.605543,0.172558,0.432985,0.112374,1024
1137,0.605575,0.173498,0.432077,0.110642,1024
945,0.605486,0.177742,0.427744,0.109223,1024
1009,0.605627,0.175683,0.429944,0.106062,1024
881,0.605615,0.174927,0.430688,0.115452,1024
1265,0.605645,0.176109,0.429536,0.113447,1024
49,0.605501,0.173080,0.432421,0.107398,1024
561,0.605904,0.181032,0.424872,0.119726,1024
241,0.605591,0.175393,0.430198,0.114573,1024
730,0.626713,0.180985,0.445728,0.076016,1024
346,0.626728,0.178402,0.448326,0.120685,1024
410,0.626403,0.171658,0.454745,0.078650,1024
594,0.628067,0.177465,0.450602,0.095291,1024
18,0.627974,0.175547,0.452427,0.084633,1024
658,0.627951,0.175912,0.452039,0.109629,1024
1106,0.628052,0.177243,0.450809,0.095438,1024
722,0.628052,0.177642,0.450410,0.090701,1024
466,0.628042,0.177129,0.450913,0.107634,1024
338,0.628110,0.177489,0.450621,0.092253,1024
274,0.627758,0.171459,0.456299,0.107304,1024
82,0.628015,0.176864,0.451151,0.090959,1024
850,0.627977,0.174575,0.453402,0.099407,1024
914,0.627986,0.174620,0.453366,0.087451,1024
1170,0.627931,0.174929,0.453002,0.088762,1024
210,0.627912,0.173992,0.453920,0.101704,1024
402,0.628060,0.173460,0.454600,0.096071,1024
786,0.628021,0.175614,0.452407,0.089299,1024
146,0.627944,0.174364,0.453580,0.094593,1024
1042,0.628095,0.178667,0.449428,0.083173,1024
684,0.645927,0.173345,0.472582,0.116149,1024
812,0.645944,0.173673,0.472271,0.140281,1024
1196,0.646033,0.179174,0.466859,0.118083,1024
492,0.646193,0.182664,0.463529,0.102673,1024
1260,0.646113,0.179896,0.466217,0.111137,1024
364,0.646217,0.182933,0.463284,0.089981,1024
1132,0.646214,0.182280,0.463934,0.094298,1024
1004,0.646184,0.181411,0.464773,0.110511,1024
236,0.646142,0.180840,0.465302,0.095935,1024
620,0.646191,0.181912,0.464279,0.096120,1024
726,0.626924,0.178908,0.448016,0.110323,1024
189,0.607559,0.178724,0.428835,0.103246,1024
701,0.607600,0.180660,0.426940,0.115857,1024
829,0.607644,0.183007,0.424637,0.088143,1024
125,0.607573,0.181534,0.426039,0.091005,1024
509,0.607531,0.178599,0.428932,0.099118,1024
445,0.607676,0.183269,0.424407,0.098832,1024
371,0.593832,0.176774,0.417058,0.088506,1024
1234,0.627904,0.174117,0.453787,0.092107,1024
978,0.627969,0.174510,0.453459,0.095057,1024
530,0.627926,0.175522,0.452404,0.123341,1024
638,0.631993,0.176182,0.455811,0.090651,1024
1176,0.659864,0.180565,0.479299,0.153921,1024
790,0.626716,0.178798,0.447918,0.104998,1024
557,0.604132,0.176584,0.427548,0.126719,1024
30,0.632012,0.158511,0.473501,0.087989,1024
921,0.606197,0.176063,0.430134,0.087725,1024
153,0.606229,0.180507,0.425722,0.082008,1024
1078,0.626606,0.177457,0.449149,0.107929,1024
1045,0.607502,0.179058,0.428444,0.104724,1024
405,0.607629,0.178690,0.428939,0.092943,1024
661,0.607514,0.178517,0.428997,0.090006,1024
149,0.607589,0.176742,0.430847,0.090080,1024
1109,0.607444,0.158692,0.448752,0.089496,1024
597,0.607526,0.164707,0.442819,0.096001,1024
789,0.607391,0.176451,0.430940,0.089078,1024
1237,0.607425,0.154866,0.452559,0.105695,1024
725,0.604308,0.160870,0.443438,0.100709,1024
213,0.604195,0.158148,0.446047,0.109351,1024
564,0.626809,0.174997,0.451812,0.072224,1024
436,0.626900,0.177199,0.449701,0.078209,1024
1076,0.627006,0.177339,0.449667,0.089044,1024
692,0.627073,0.176448,0.450625,0.071161,1024
756,0.626944,0.180606,0.446338,0.069625,1024
500,0.626871,0.177061,0.449810,0.073152,1024
628,0.626939,0.180229,0.446710,0.072196,1024
244,0.626950,0.180774,0.446176,0.074918,1024
884,0.626957,0.180629,0.446328,0.071627,1024
820,0.626935,0.177549,0.449386,0.072021,1024
180,0.626872,0.175164,0.451708,0.077315,1024
1268,0.626886,0.177224,0.449662,0.072816,1024
372,0.626934,0.180991,0.445943,0.077687,1024
1204,0.626880,0.176107,0.450773,0.075508,1024
1012,0.626898,0.179340,0.447558,0.081274,1024
948,0.626962,0.177057,0.449905,0.071637,1024
308,0.627028,0.178823,0.448205,0.068671,1024
52,0.626833,0.174295,0.452538,0.093961,1024
116,0.626706,0.173176,0.453530,0.069710,1024
1140,0.626886,0.177372,0.449514,0.074211,1024
456,0.633111,0.183723,0.449388,0.089348,1024
72,0.649132,0.180313,0.468819,0.106201,1024
712,0.633043,0.182226,0.450817,0.089830,1024
840,0.641284,0.183330,0.457954,0.135399,1024
200,0.633045,0.179662,0.453383,0.135325,1024
584,0.634536,0.181822,0.452714,0.090930,1024
1032,0.632678,0.176115,0.456563,0.087542,1024
1224,0.632952,0.178790,0.454162,0.089515,1024
136,0.632571,0.176426,0.456145,0.090062,1024
1096,0.649174,0.181188,0.467986,0.105086,1024
53,0.607492,0.179428,0.428064,0.089733,1024
151,0.586495,0.177112,0.409383,0.118309,1024
663,0.586672,0.178209,0.408463,0.121345,1024
1111,0.586475,0.174684,0.411791,0.086198,1024
183,0.586330,0.165849,0.420481,0.086493,1024
695,0.586131,0.160337,0.425794,0.091893,1024
1079,0.586709,0.170813,0.415896,0.100074,1024
759,0.586647,0.178507,0.408140,0.088603,1024
887,0.586593,0.176709,0.409884,0.090374,1024
311,0.586432,0.166149,0.420283,0.097341,1024
55,0.586521,0.169787,0.416734,0.094415,1024
503,0.586618,0.177268,0.409350,0.086660,1024
375,0.586635,0.178799,0.407836,0.088727,1024
1207,0.586389,0.163529,0.422860,0.099335,1024
439,0.586283,0.163846,0.422437,0.084967,1024
713,0.603705,0.179577,0.424128,0.092786,1024
157,0.608437,0.177903,0.430534,0.109202,1024
477,0.608478,0.181539,0.426939,0.075161,1024
93,0.608582,0.183988,0.424594,0.082090,1024
349,0.608429,0.179576,0.428853,0.082258,1024
797,0.608406,0.176066,0.432340,0.131894,1024
669,0.608452,0.177415,0.431037,0.106819,1024
413,0.608421,0.178025,0.430396,0.113572,1024
29,0.608572,0.179816,0.428756,0.103017,1024
925,0.608634,0.181490,0.427144,0.124108,1024
605,0.608608,0.184966,0.423642,0.082206,1024
1245,0.608608,0.184559,0.424049,0.080694,1024
177,0.605433,0.178078,0.427355,0.105449,1024
950,0.626689,0.176683,0.450006,0.109953,1024
699,0.601398,0.178721,0.422677,0.094623,1024
827,0.601387,0.181419,0.419968,0.095302,1024
1083,0.601294,0.180332,0.420962,0.090286,1024
315,0.601321,0.176838,0.424483,0.091516,1024
955,0.601269,0.176913,0.424356,0.092316,1024
187,0.601554,0.179931,0.421623,0.103258,1024
251,0.601396,0.167636,0.433760,0.102833,1024
1019,0.601447,0.168464,0.432983,0.099894,1024
891,0.601350,0.167996,0.433354,0.106749,1024
443,0.601379,0.177458,0.423921,0.093240,1024
1211,0.601402,0.179428,0.421974,0.098224,1024
635,0.601441,0.180962,0.420479,0.116118,1024
59,0.601261,0.179386,0.421875,0.090562,1024
571,0.601087,0.175022,0.426065,0.131626,1024
123,0.601288,0.167137,0.434151,0.103711,1024
1275,0.601331,0.163629,0.437702,0.096921,1024
763,0.601401,0.170111,0.431290,0.096446,1024
109,0.604212,0.178771,0.425441,0.075976,1024
543,0.596919,0.178063,0.418856,0.126745,1024
287,0.596898,0.177087,0.419811,0.119770,1024
1183,0.597051,0.182264,0.414787,0.120615,1024
671,0.596911,0.177979,0.418932,0.134448,1024
991,0.596971,0.179301,0.417670,0.119525,1024
95,0.596931,0.176790,0.420141,0.114955,1024
1055,0.597015,0.179062,0.417953,0.136104,1024
735,0.596974,0.176564,0.420410,0.122197,1024
351,0.596958,0.178516,0.418442,0.120076,1024
607,0.597024,0.180888,0.416136,0.121829,1024
927,0.596936,0.180016,0.416920,0.139107,1024
799,0.596905,0.178553,0.418352,0.124527,1024
553,0.603668,0.180131,0.423537,0.083729,1024
662,0.626585,0.174197,0.452388,0.107636,1024
197,0.591663,0.154770,0.436893,0.091825,1024
1157,0.600431,0.175320,0.425111,0.093416,1024
126,0.631953,0.171496,0.460457,0.091089,1024
525,0.604244,0.163846,0.440398,0.097734,1024
1101,0.604103,0.179086,0.425017,0.081035,1024
333,0.604234,0.181509,0.422725,0.082495,1024
77,0.604179,0.179547,0.424632,0.080145,1024
973,0.604250,0.181804,0.422446,0.080341,1024
1165,0.604237,0.169998,0.434239,0.082211,1024
205,0.604112,0.179357,0.424755,0.087079,1024
781,0.604105,0.169112,0.434993,0.086068,1024
397,0.604204,0.172631,0.431573,0.076122,1024
717,0.604242,0.180898,0.423344,0.081946,1024
653,0.604156,0.170306,0.433850,0.089051,1024
141,0.604071,0.167883,0.436188,0.088800,1024
1037,0.604105,0.169581,0.434524,0.093227,1024
845,0.604207,0.179561,0.424646,0.083548,1024
589,0.604221,0.180220,0.424001,0.084807,1024
13,0.604080,0.168282,0.435798,0.085059,1024
909,0.604008,0.167556,0.436452,0.086248,1024
269,0.604061,0.169111,0.434950,0.078166,1024
461,0.603974,0.173554,0.430420,0.077988,1024
188,0.640216,0.176506,0.463710,0.104164,1024
956,0.640204,0.175637,0.464567,0.100950,1024
60,0.640227,0.173497,0.466730,0.144910,1024
316,0.640327,0.174690,0.465637,0.158063,1024
1084,0.640562,0.179432,0.461130,0.129873,1024
1212,0.640321,0.178408,0.461913,0.116152,1024
892,0.640204,0.175990,0.464214,0.086912,1024
764,0.640355,0.177957,0.462398,0.081781,1024
636,0.640369,0.178777,0.461592,0.093710,1024
1020,0.640332,0.178487,0.461845,0.102859,1024
444,0.640305,0.175980,0.464325,0.091416,1024
572,0.640372,0.176541,0.463831,0.157754,1024
508,0.640303,0.178729,0.461574,0.087154,1024
1148,0.640373,0.178729,0.461644,0.099607,1024
380,0.640370,0.177874,0.462496,0.100224,1024
1276,0.640311,0.178595,0.461716,0.112220,1024
414,0.632153,0.158525,0.473628,0.100866,1024
968,0.636042,0.184348,0.451694,0.088213,1024
520,0.632505,0.175662,0.456843,0.133792,1024
1160,0.629240,0.172462,0.456778,0.136183,1024
264,0.632568,0.176964,0.455604,0.089684,1024
776,0.632601,0.178731,0.453870,0.085334,1024
648,0.632506,0.173933,0.458573,0.084410,1024
392,0.632567,0.177800,0.454767,0.086515,1024
8,0.632535,0.175264,0.457271,0.090526,1024
904,0.632709,0.179049,0.453660,0.086913,1024
328,0.634548,0.181875,0.452673,0.088889,1024
847,0.598006,0.178977,0.419029,0.119787,1024
1085,0.607873,0.183842,0.424031,0.086608,1024
61,0.607720,0.182969,0.424751,0.088151,1024
573,0.607553,0.179543,0.428010,0.090200,1024
317,0.607691,0.183083,0.424608,0.097963,1024
1277,0.607464,0.178411,0.429053,0.100860,1024
637,0.607406,0.179425,0.427981,0.097285,1024
1021,0.607590,0.181348,0.426242,0.094867,1024
253,0.607536,0.178624,0.428912,0.094519,1024
1213,0.607606,0.181015,0.426591,0.091746,1024
893,0.607599,0.181133,0.426466,0.096891,1024
957,0.607805,0.184351,0.423454,0.118302,1024
765,0.607578,0.179982,0.427596,0.090842,1024
381,0.607523,0.178930,0.428593,0.085069,1024
1149,0.607512,0.178311,0.429201,0.091935,1024
1147,0.601452,0.167574,0.433878,0.108082,1024
379,0.601413,0.169558,0.431855,0.098385,1024
507,0.601509,0.168971,0.432538,0.104967,1024
580,0.623407,0.179787,0.443620,0.061481,1024
271,0.598170,0.176582,0.421588,0.129063,1024
356,0.593893,0.156226,0.437667,0.064171,1024
433,0.605494,0.177098,0.428396,0.104885,1024
625,0.605530,0.172931,0.432599,0.113121,1024
324,0.603978,0.174710,0.429268,0.060054,1024
859,0.601561,0.182250,0.419311,0.086950,1024
1022,0.631989,0.175724,0.456265,0.096694,1024
1150,0.631810,0.170380,0.461430,0.089658,1024
1044,0.626863,0.166317,0.460546,0.072010,1024
916,0.626874,0.171866,0.455008,0.065848,1024
276,0.626811,0.170729,0.456082,0.074914,1024
10,0.607352,0.154814,0.452538,0.088003,1024
906,0.607363,0.150619,0.456744,0.101162,1024
714,0.607443,0.177596,0.429847,0.080187,1024
586,0.607421,0.175623,0.431798,0.080538,1024
783,0.598114,0.174128,0.423986,0.164207,1024
513,0.596252,0.182337,0.413915,0.116020,1024
57,0.606151,0.177100,0.429051,0.091623,1024
825,0.606096,0.173592,0.432504,0.101476,1024
235,0.602073,0.180726,0.421347,0.083699,1024
747,0.602026,0.179876,0.422150,0.083036,1024
3,0.609234,0.160509,0.448725,0.126050,1024
604,0.643303,0.178454,0.464849,0.080420,1024
796,0.643468,0.184056,0.459412,0.081206,1024
1082,0.626689,0.171001,0.455688,0.078386,1024
186,0.626896,0.171496,0.455400,0.074156,1024
314,0.626689,0.171109,0.455580,0.097236,1024
1210,0.626697,0.168067,0.458630,0.066592,1024
58,0.626588,0.170410,0.456178,0.068801,1024
