Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.871424,0.802300,0.069124,0.069115,10240
48,0.871384,0.803581,0.067803,0.067799,10240
60,0.871371,0.802558,0.068813,0.068811,10240
44,0.871609,0.802436,0.069173,0.069168,10240
0,0.872015,0.800454,0.071561,0.071559,10240
56,0.871510,0.800851,0.070659,0.070657,10240
20,0.872093,0.802269,0.069824,0.069814,10240
28,0.871648,0.802960,0.068688,0.068684,10240
36,0.871815,0.802439,0.069376,0.069373,10240
24,0.871572,0.801362,0.070210,0.070208,10240
8,0.872331,0.805565,0.066766,0.066764,10240
16,0.872070,0.801116,0.070954,0.070947,10240
32,0.871806,0.801194,0.070612,0.070606,10240
4,0.871563,0.801391,0.070172,0.070168,10240
12,0.871813,0.802383,0.069430,0.069425,10240
27,0.829314,0.802203,0.027111,0.027103,10240
19,0.829557,0.808678,0.020879,0.020873,10240
39,0.829099,0.801764,0.027335,0.027330,10240
55,0.828707,0.801901,0.026806,0.026799,10240
23,0.829104,0.801778,0.027326,0.027322,10240
31,0.828886,0.801712,0.027174,0.027169,10240
3,0.828893,0.802632,0.026261,0.026256,10240
35,0.829389,0.802724,0.026665,0.026663,10240
10,0.872126,0.802295,0.069831,0.069826,10240
58,0.871313,0.801458,0.069855,0.069850,10240
6,0.871539,0.801923,0.069616,0.069611,10240
26,0.872011,0.802152,0.069859,0.069853,10240
34,0.872249,0.807797,0.064452,0.064448,10240
42,0.871991,0.802312,0.069679,0.069672,10240
2,0.871763,0.801447,0.070316,0.070309,10240
38,0.871821,0.802318,0.069503,0.069503,10240
14,0.871809,0.802715,0.069094,0.069088,10240
62,0.871392,0.803138,0.068254,0.068249,10240
22,0.871834,0.803079,0.068755,0.068749,10240
54,0.871398,0.802753,0.068645,0.068642,10240
5,0.828877,0.801693,0.027184,0.027181,10240
13,0.829108,0.802491,0.026617,0.026610,10240
21,0.829135,0.802520,0.026615,0.026614,10240
17,0.829346,0.802441,0.026905,0.026902,10240
53,0.828801,0.802973,0.025828,0.025827,10240
29,0.828957,0.802822,0.026135,0.026132,10240
45,0.828928,0.802480,0.026448,0.026444,10240
61,0.828612,0.801802,0.026810,0.026805,10240
1,0.829292,0.801551,0.027741,0.027738,10240
49,0.828677,0.802326,0.026351,0.026349,10240
47,0.828909,0.801833,0.027076,0.027070,10240
7,0.828974,0.802263,0.026711,0.026707,10240
43,0.829098,0.802611,0.026487,0.026482,10240
63,0.828639,0.801064,0.027575,0.027573,10240
15,0.829440,0.801926,0.027514,0.027512,10240
33,0.829335,0.802769,0.026566,0.026557,10240
9,0.829558,0.807862,0.021696,0.021692,10240
40,0.871551,0.801317,0.070234,0.070226,10240
18,0.872084,0.802266,0.069818,0.069813,10240
46,0.871589,0.802656,0.068933,0.068929,10240
30,0.871570,0.802495,0.069075,0.069069,10240
50,0.871579,0.802215,0.069364,0.069363,10240
51,0.828695,0.802336,0.026359,0.026354,10240
59,0.828671,0.801472,0.027199,0.027199,10240
11,0.829336,0.802266,0.027070,0.027067,10240
25,0.828991,0.802469,0.026522,0.026519,10240
41,0.829009,0.802439,0.026570,0.026566,10240
57,0.828827,0.801633,0.027194,0.027188,10240
37,0.829130,0.803881,0.025249,0.025247,10240
