Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.848817,0.199947,0.648870,0.630229,51200
8,0.848796,0.199797,0.648999,0.637036,51200
16,0.848809,0.201728,0.647081,0.628550,51200
60,0.848818,0.200053,0.648765,0.641010,51200
4,0.848804,0.199861,0.648943,0.628737,51200
24,0.848809,0.200247,0.648562,0.629119,51200
52,0.848833,0.200511,0.648322,0.628747,51200
32,0.848811,0.200307,0.648504,0.628473,51200
28,0.848826,0.200416,0.648410,0.640354,51200
36,0.848820,0.200471,0.648349,0.629330,51200
48,0.848808,0.200283,0.648525,0.635360,51200
40,0.848803,0.199895,0.648908,0.640346,51200
64,0.848818,0.200525,0.648293,0.632017,51200
20,0.848816,0.199942,0.648874,0.638261,51200
29,0.829087,0.201172,0.627915,0.610220,51200
69,0.829089,0.199748,0.629341,0.607653,51200
1,0.828923,0.199878,0.629045,0.617415,51200
73,0.828930,0.199877,0.629053,0.614906,51200
22,0.848714,0.200228,0.648486,0.632744,51200
70,0.848692,0.199508,0.649184,0.623200,51200
50,0.848720,0.199850,0.648870,0.634110,51200
72,0.848805,0.199950,0.648855,0.632289,51200
68,0.848824,0.200301,0.648523,0.639172,51200
0,0.848786,0.199795,0.648991,0.640979,51200
44,0.848820,0.200252,0.648568,0.631060,51200
56,0.848814,0.201556,0.647258,0.627167,51200
12,0.848827,0.200308,0.648519,0.638573,51200
34,0.848732,0.200180,0.648552,0.635714,51200
62,0.848716,0.200185,0.648531,0.633780,51200
66,0.848736,0.200270,0.648466,0.640053,51200
58,0.848731,0.200187,0.648544,0.643464,51200
18,0.848731,0.200330,0.648401,0.642418,51200
2,0.848730,0.201036,0.647694,0.637923,51200
6,0.848694,0.199712,0.648982,0.616489,51200
10,0.848722,0.200026,0.648696,0.635434,51200
42,0.848723,0.200162,0.648561,0.640718,51200
54,0.848715,0.200203,0.648512,0.627476,51200
78,0.848701,0.201273,0.647428,0.626956,51200
26,0.848722,0.200268,0.648454,0.637852,51200
30,0.848696,0.199811,0.648885,0.626571,51200
38,0.848710,0.200316,0.648394,0.637703,51200
14,0.848710,0.200159,0.648551,0.634908,51200
46,0.848703,0.200504,0.648199,0.633203,51200
74,0.848718,0.199884,0.648834,0.636250,51200
23,0.829188,0.200242,0.628946,0.612052,51200
47,0.829185,0.200203,0.628982,0.613123,51200
67,0.829201,0.200218,0.628983,0.618412,51200
43,0.829236,0.200299,0.628937,0.611950,51200
19,0.829193,0.201139,0.628054,0.621114,51200
31,0.829185,0.200222,0.628963,0.618655,51200
27,0.829184,0.200260,0.628924,0.621762,51200
79,0.829174,0.199680,0.629494,0.614880,51200
35,0.829203,0.200320,0.628883,0.615090,51200
59,0.829188,0.199901,0.629287,0.623151,51200
55,0.829189,0.200203,0.628986,0.616786,51200
71,0.829173,0.199856,0.629317,0.604235,51200
7,0.829171,0.199889,0.629282,0.615358,51200
39,0.829173,0.199865,0.629308,0.623883,51200
11,0.829203,0.201224,0.627979,0.616062,51200
3,0.829182,0.199819,0.629363,0.619831,51200
15,0.829186,0.200213,0.628973,0.610036,51200
51,0.829222,0.200266,0.628956,0.618947,51200
75,0.829170,0.199921,0.629249,0.609869,51200
63,0.829194,0.200305,0.628889,0.615190,51200
21,0.829099,0.200218,0.628881,0.622214,51200
57,0.828947,0.200182,0.628765,0.617047,51200
9,0.828915,0.200695,0.628220,0.608347,51200
13,0.829110,0.200431,0.628679,0.618474,51200
61,0.829104,0.200241,0.628863,0.619588,51200
53,0.829102,0.200163,0.628939,0.621542,51200
45,0.829098,0.200159,0.628939,0.620418,51200
5,0.829090,0.199838,0.629252,0.597034,51200
37,0.829097,0.200158,0.628939,0.614168,51200
17,0.828943,0.200281,0.628662,0.620179,51200
49,0.828941,0.200576,0.628365,0.617297,51200
77,0.829118,0.200168,0.628950,0.609335,51200
65,0.828944,0.200223,0.628721,0.619325,51200
41,0.828951,0.200287,0.628664,0.621483,51200
25,0.828944,0.200281,0.628663,0.610950,51200
33,0.828941,0.200200,0.628741,0.614263,51200
