Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.297508,0.118236,0.179272,0.179271,10240
384,0.297817,0.111972,0.185845,0.185838,10240
180,0.227347,0.098851,0.128496,0.128486,10240
20,0.230612,0.108814,0.121798,0.121791,10240
52,0.229288,0.101919,0.127369,0.127365,10240
148,0.229090,0.110686,0.118404,0.118391,10240
468,0.230107,0.109800,0.120307,0.120296,10240
144,0.292194,0.114493,0.177701,0.177692,10240
304,0.294862,0.124629,0.170233,0.170228,10240
112,0.293815,0.122496,0.171319,0.171316,10240
368,0.294755,0.123854,0.170901,0.170896,10240
496,0.294508,0.121927,0.172581,0.172580,10240
272,0.294311,0.116389,0.177922,0.177913,10240
240,0.294878,0.122566,0.172312,0.172307,10240
16,0.295076,0.113333,0.181743,0.181734,10240
176,0.293171,0.120029,0.173142,0.173131,10240
432,0.294827,0.124115,0.170712,0.170699,10240
336,0.294514,0.116835,0.177679,0.177668,10240
464,0.294896,0.112200,0.182696,0.182689,10240
48,0.294796,0.122207,0.172589,0.172586,10240
400,0.294645,0.119235,0.175410,0.175407,10240
208,0.294357,0.112287,0.182070,0.182065,10240
80,0.294496,0.116238,0.178258,0.178252,10240
13,0.182087,0.110469,0.071618,0.071615,10240
333,0.182443,0.112982,0.069461,0.069460,10240
397,0.182359,0.114214,0.068145,0.068136,10240
429,0.182794,0.130008,0.052786,0.052778,10240
141,0.182259,0.112352,0.069907,0.069897,10240
476,0.230230,0.125810,0.104420,0.104409,10240
28,0.230535,0.122854,0.107681,0.107675,10240
156,0.230548,0.126372,0.104176,0.104173,10240
412,0.230109,0.126698,0.103411,0.103404,10240
415,0.163981,0.123345,0.040636,0.040634,10240
351,0.164493,0.115909,0.048584,0.048574,10240
480,0.298744,0.115745,0.182999,0.182995,10240
491,0.157893,0.108587,0.049306,0.049299,10240
139,0.156257,0.112834,0.043423,0.043417,10240
267,0.156947,0.115696,0.041251,0.041239,10240
331,0.157939,0.113373,0.044566,0.044562,10240
203,0.157766,0.114925,0.042841,0.042835,10240
43,0.157959,0.108547,0.049412,0.049405,10240
344,0.262512,0.118243,0.144269,0.144264,10240
27,0.156061,0.111373,0.044688,0.044684,10240
352,0.298664,0.115328,0.183336,0.183329,10240
211,0.155056,0.129783,0.025273,0.025264,10240
243,0.153826,0.102596,0.051230,0.051219,10240
339,0.155341,0.128065,0.027276,0.027269,10240
499,0.155775,0.106370,0.049405,0.049398,10240
179,0.153825,0.105612,0.048213,0.048203,10240
51,0.155737,0.104903,0.050834,0.050825,10240
307,0.154341,0.103584,0.050757,0.050751,10240
467,0.155860,0.129970,0.025890,0.025884,10240
147,0.155053,0.130297,0.024756,0.024745,10240
403,0.155646,0.131438,0.024208,0.024206,10240
83,0.155482,0.130194,0.025288,0.025280,10240
19,0.156185,0.129499,0.026686,0.026679,10240
275,0.153657,0.127866,0.025791,0.025784,10240
