Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.284131,0.310357,0.973774,0.970571,204800
448,1.283735,0.309906,0.973829,0.948951,204800
320,1.283616,0.305693,0.977923,0.970772,204800
64,1.283613,0.308861,0.974752,0.964846,204800
384,1.283930,0.311095,0.972835,0.970888,204800
128,1.284136,0.312643,0.971493,0.969089,204800
256,1.284103,0.313355,0.970748,0.967169,204800
192,1.283833,0.310368,0.973465,0.956337,204800
413,1.281053,0.308068,0.972985,0.968072,204800
349,1.281126,0.307597,0.973529,0.971262,204800
477,1.281218,0.310505,0.970713,0.942516,204800
29,1.280836,0.305645,0.975191,0.966246,204800
285,1.281004,0.307077,0.973927,0.961655,204800
93,1.281235,0.310677,0.970558,0.946266,204800
221,1.281081,0.309197,0.971884,0.969188,204800
157,1.280982,0.311899,0.969083,0.958533,204800
37,1.272530,0.313873,0.958657,0.955474,204800
357,1.271106,0.305040,0.966066,0.962578,204800
485,1.271158,0.309080,0.962078,0.924487,204800
229,1.271225,0.309230,0.961995,0.950951,204800
101,1.271336,0.309114,0.962222,0.942246,204800
293,1.271808,0.305747,0.966061,0.961509,204800
165,1.271794,0.307856,0.963938,0.946963,204800
421,1.271856,0.308059,0.963797,0.955034,204800
197,1.264844,0.311929,0.952915,0.946937,204800
325,1.264692,0.307267,0.957425,0.946876,204800
69,1.264625,0.304979,0.959646,0.956906,204800
133,1.264487,0.308864,0.955623,0.945885,204800
389,1.264230,0.310587,0.953643,0.944319,204800
261,1.264717,0.316531,0.948186,0.937254,204800
5,1.264456,0.307392,0.957064,0.954355,204800
453,1.264845,0.310642,0.954203,0.949215,204800
415,1.284104,0.313889,0.970215,0.969676,204800
287,1.283866,0.305132,0.978734,0.976531,204800
31,1.284129,0.312663,0.971466,0.970602,204800
159,1.284239,0.314740,0.969499,0.968614,204800
161,1.279736,0.306430,0.973306,0.950516,204800
97,1.280100,0.308241,0.971859,0.935985,204800
33,1.280303,0.308581,0.971722,0.961689,204800
481,1.279839,0.302332,0.977507,0.973159,204800
417,1.279777,0.309840,0.969937,0.947726,204800
353,1.280021,0.305683,0.974338,0.955095,204800
289,1.279738,0.310222,0.969516,0.904521,204800
225,1.279942,0.305578,0.974364,0.910426,204800
431,1.245847,0.307890,0.937957,0.927976,204800
175,1.245823,0.311844,0.933979,0.931160,204800
47,1.245834,0.312892,0.932942,0.924773,204800
367,1.245677,0.311541,0.934136,0.925889,204800
495,1.245704,0.312184,0.933520,0.927701,204800
111,1.245677,0.310662,0.935015,0.929475,204800
303,1.245581,0.310575,0.935006,0.930226,204800
239,1.245679,0.314108,0.931571,0.928120,204800
342,1.271777,0.307036,0.964741,0.955451,204800
416,1.282797,0.309798,0.972999,0.972436,204800
288,1.282403,0.302937,0.979466,0.978528,204800
160,1.282678,0.309786,0.972892,0.971939,204800
480,1.282797,0.313328,0.969469,0.967914,204800
32,1.282719,0.311739,0.970980,0.968523,204800
96,1.282639,0.309291,0.973348,0.972154,204800
259,1.276210,0.314095,0.962115,0.958469,204800
311,1.271937,0.306731,0.965206,0.960173,204800
119,1.271888,0.307114,0.964774,0.963403,204800
183,1.271944,0.308586,0.963358,0.961650,204800
55,1.271875,0.306080,0.965795,0.959871,204800
503,1.271951,0.308924,0.963027,0.959533,204800
375,1.271959,0.311067,0.960892,0.957888,204800
247,1.271817,0.308255,0.963562,0.958256,204800
439,1.271931,0.306974,0.964957,0.961829,204800
123,1.272316,0.305980,0.966336,0.960918,204800
266,1.235366,0.307953,0.927413,0.922682,204800
394,1.235503,0.311125,0.924378,0.915295,204800
10,1.235557,0.314111,0.921446,0.907666,204800
202,1.235590,0.311557,0.924033,0.916597,204800
74,1.235654,0.314827,0.920827,0.915513,204800
138,1.235432,0.310305,0.925127,0.920115,204800
330,1.235541,0.309300,0.926241,0.913416,204800
458,1.235694,0.312947,0.922747,0.920307,204800
213,1.267903,0.304280,0.963623,0.962572,204800
277,1.268034,0.311573,0.956461,0.940350,204800
149,1.267811,0.308369,0.959442,0.948539,204800
341,1.268121,0.310160,0.957961,0.949604,204800
85,1.268121,0.311032,0.957089,0.954874,204800
21,1.267904,0.308847,0.959057,0.928371,204800
469,1.268086,0.308054,0.960032,0.934815,204800
405,1.268033,0.314940,0.953093,0.940573,204800
224,1.282464,0.304432,0.978032,0.976331,204800
352,1.282691,0.311385,0.971306,0.969702,204800
13,1.239216,0.310337,0.928879,0.924909,204800
333,1.237537,0.304567,0.932970,0.924490,204800
397,1.239660,0.314890,0.924770,0.918319,204800
141,1.239213,0.310028,0.929185,0.917559,204800
205,1.237710,0.311280,0.926430,0.922672,204800
77,1.237786,0.312069,0.925717,0.921543,204800
461,1.237516,0.303891,0.933625,0.907235,204800
269,1.239067,0.304238,0.934829,0.905779,204800
403,1.259827,0.310969,0.948858,0.925306,204800
275,1.259369,0.306781,0.952588,0.930216,204800
83,1.260145,0.314049,0.946096,0.937172,204800
467,1.260146,0.311382,0.948764,0.941818,204800
211,1.260094,0.311820,0.948274,0.924673,204800
19,1.260333,0.308340,0.951993,0.946324,204800
339,1.260132,0.314501,0.945631,0.943195,204800
147,1.259815,0.312039,0.947776,0.941516,204800
315,1.272564,0.315130,0.957434,0.947973,204800
379,1.272097,0.308990,0.963107,0.957543,204800
187,1.272061,0.305651,0.966410,0.962389,204800
507,1.272262,0.309429,0.962833,0.952144,204800
251,1.272192,0.309698,0.962494,0.957468,204800
443,1.272349,0.308022,0.964327,0.958893,204800
59,1.272544,0.314086,0.958458,0.950375,204800
17,1.250334,0.302989,0.947345,0.940229,204800
81,1.251833,0.311857,0.939976,0.923256,204800
401,1.250413,0.305069,0.945344,0.935445,204800
374,1.268075,0.305736,0.962339,0.959316,204800
235,1.231415,0.309717,0.921698,0.916121,204800
107,1.231623,0.311105,0.920518,0.917532,204800
363,1.231511,0.307990,0.923521,0.910520,204800
171,1.231341,0.311543,0.919798,0.912519,204800
43,1.232001,0.314802,0.917199,0.909671,204800
