Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.035794,12.756034,0.279760,0.201932,40960
448,13.036347,12.772693,0.263654,0.167035,40960
192,13.035998,12.761792,0.274206,0.164606,40960
0,13.035800,12.758341,0.277459,0.180262,40960
320,13.035939,12.760023,0.275916,0.187041,40960
64,13.035957,12.760873,0.275084,0.158551,40960
128,13.037855,12.827658,0.210197,0.128825,40960
384,13.035796,12.757115,0.278681,0.191137,40960
380,12.995600,12.784560,0.211040,0.111050,40960
252,12.994990,12.772513,0.222477,0.138889,40960
508,12.994778,12.766338,0.228440,0.128239,40960
60,12.997025,12.805366,0.191659,0.094504,40960
444,12.994814,12.768409,0.226405,0.137530,40960
316,12.994878,12.798036,0.196842,0.115698,40960
188,12.994886,12.771431,0.223455,0.123627,40960
124,12.994828,12.767114,0.227714,0.118596,40960
405,12.950474,12.771243,0.179231,0.107167,40960
436,13.001736,12.769755,0.231981,0.150352,40960
244,13.001731,12.767458,0.234273,0.125396,40960
180,13.001720,12.767990,0.233730,0.121087,40960
372,13.001830,12.771381,0.230449,0.148144,40960
500,13.001677,12.766442,0.235235,0.131911,40960
116,13.002412,12.785811,0.216601,0.116135,40960
52,13.001817,12.772100,0.229717,0.122343,40960
308,13.003977,12.837519,0.166458,0.082561,40960
310,12.982475,12.773640,0.208835,0.116085,40960
156,12.994798,12.768809,0.225989,0.118100,40960
284,12.997457,12.842166,0.155291,0.090715,40960
220,12.994944,12.770299,0.224645,0.122373,40960
348,12.994907,12.771083,0.223824,0.131343,40960
28,12.994698,12.765655,0.229043,0.130327,40960
412,12.994838,12.771170,0.223668,0.136614,40960
476,12.995149,12.779125,0.216024,0.118783,40960
92,12.994824,12.768724,0.226100,0.132644,40960
135,12.961665,12.815892,0.145773,0.060374,40960
7,12.958410,12.762925,0.195485,0.070986,40960
455,12.958979,12.777606,0.181373,0.092996,40960
269,12.958039,12.834793,0.123246,0.045763,40960
333,12.961140,12.772692,0.188448,0.093746,40960
77,12.961059,12.770301,0.190758,0.109865,40960
205,12.961053,12.771389,0.189664,0.091365,40960
13,12.960909,12.763063,0.197846,0.114903,40960
141,12.961002,12.765985,0.195017,0.092967,40960
461,12.961809,12.786577,0.175232,0.094381,40960
397,12.961042,12.768114,0.192928,0.124542,40960
152,13.013858,12.766357,0.247501,0.144057,40960
257,12.963392,12.766984,0.196408,0.085396,40960
54,12.984621,12.839314,0.145307,0.073289,40960
413,12.963418,12.809316,0.154102,0.080997,40960
221,12.963298,12.769123,0.194175,0.104534,40960
93,12.963604,12.780985,0.182619,0.089837,40960
477,12.963354,12.773497,0.189857,0.104218,40960
349,12.963410,12.772990,0.190420,0.093267,40960
157,12.963415,12.767844,0.195571,0.106545,40960
285,12.967099,12.829552,0.137547,0.080509,40960
29,12.963227,12.763853,0.199374,0.104874,40960
142,12.982070,12.767228,0.214842,0.120619,40960
398,12.984658,12.843794,0.140864,0.069460,40960
14,12.982031,12.766720,0.215311,0.111581,40960
250,12.975439,12.770504,0.204935,0.102397,40960
314,12.977327,12.807591,0.169736,0.078250,40960
58,12.975269,12.763689,0.211580,0.121290,40960
111,12.951759,12.790338,0.161421,0.074261,40960
431,12.950908,12.765950,0.184958,0.105850,40960
239,12.950974,12.770088,0.180886,0.098829,40960
175,12.952984,12.827383,0.125601,0.050956,40960
495,12.950899,12.768112,0.182787,0.096145,40960
367,12.951040,12.770884,0.180156,0.095275,40960
47,12.950946,12.767365,0.183581,0.082790,40960
426,12.976797,12.802904,0.173893,0.149333,40960
170,12.974800,12.768174,0.206626,0.180414,40960
42,12.974759,12.766162,0.208597,0.165777,40960
234,12.974944,12.775472,0.199472,0.179317,40960
190,12.969773,12.769875,0.199898,0.105894,40960
62,12.969696,12.776120,0.193576,0.105105,40960
446,12.972323,12.815523,0.156800,0.076158,40960
254,12.969697,12.766882,0.202815,0.107339,40960
318,12.969719,12.791572,0.178147,0.089383,40960
262,12.980482,12.839543,0.140939,0.074392,40960
119,12.953153,12.771821,0.181332,0.087876,40960
311,12.953171,12.768585,0.184586,0.117750,40960
55,12.955823,12.841785,0.114038,0.049926,40960
503,12.953294,12.774623,0.178671,0.086876,40960
183,12.953112,12.768184,0.184928,0.092114,40960
247,12.953080,12.767800,0.185280,0.117537,40960
439,12.953160,12.768410,0.184750,0.088070,40960
375,12.953125,12.767875,0.185250,0.096110,40960
408,13.014015,12.801835,0.212180,0.122315,40960
177,12.951246,12.768741,0.182505,0.099583,40960
433,12.951326,12.804756,0.146570,0.081561,40960
49,12.951305,12.771204,0.180101,0.110953,40960
113,12.950235,12.785657,0.164578,0.073843,40960
305,12.956039,12.806725,0.149314,0.077142,40960
369,12.949621,12.767921,0.181700,0.103448,40960
497,12.951354,12.768750,0.182604,0.089380,40960
241,12.951338,12.770093,0.181245,0.091629,40960
279,12.955528,12.843876,0.111652,0.045781,40960
407,12.953083,12.769310,0.183773,0.099650,40960
87,12.953171,12.769950,0.183221,0.114684,40960
471,12.953146,12.769087,0.184059,0.095331,40960
343,12.953382,12.776897,0.176485,0.089370,40960
215,12.953072,12.765610,0.187462,0.089767,40960
23,12.953054,12.770116,0.182938,0.117264,40960
151,12.953123,12.771214,0.181909,0.106532,40960
9,12.957329,12.765665,0.191664,0.123342,40960
171,12.961337,12.830945,0.130392,0.049434,40960
299,12.959685,12.764566,0.195119,0.115887,40960
363,12.960063,12.774886,0.185177,0.080901,40960
43,12.959815,12.769297,0.190518,0.080476,40960
421,12.932739,12.767310,0.165429,0.101070,40960
165,12.935959,12.804335,0.131624,0.055004,40960
101,12.955273,12.786161,0.169112,0.072998,40960
3,12.961564,12.763424,0.198140,0.112541,40960
246,12.982308,12.769115,0.213193,0.112435,40960
31,12.957132,12.774581,0.182551,0.101282,40960
287,12.958896,12.827677,0.131219,0.070943,40960
351,12.957121,12.773569,0.183552,0.099120,40960
95,12.956852,12.764742,0.192110,0.093570,40960
479,12.956879,12.766033,0.190846,0.120838,40960
223,12.956898,12.767922,0.188976,0.100577,40960
415,12.956717,12.766814,0.189903,0.120103,40960
159,12.956790,12.767816,0.188974,0.114882,40960
12,12.995706,12.763740,0.231966,0.111972,40960
274,12.975394,12.772562,0.202832,0.112098,40960
24,13.017904,12.817972,0.199932,0.121183,40960
297,12.957538,12.772445,0.185093,0.119580,40960
404,13.003996,12.832882,0.171114,0.090345,40960
20,13.001630,12.764816,0.236814,0.138858,40960
468,13.001834,12.771044,0.230790,0.124349,40960
340,13.002454,12.786960,0.215494,0.133921,40960
212,13.001665,12.768569,0.233096,0.123271,40960
276,13.001711,12.771128,0.230583,0.147748,40960
148,13.001687,12.768604,0.233083,0.138555,40960
84,13.001701,12.769825,0.231876,0.128817,40960
166,12.978341,12.766972,0.211369,0.123169,40960
38,12.978558,12.771842,0.206716,0.109163,40960
486,12.978739,12.778827,0.199912,0.103757,40960
230,12.978538,12.768670,0.209868,0.129547,40960
102,12.978531,12.770325,0.208206,0.105364,40960
358,12.978607,12.771333,0.207274,0.114802,40960
422,12.981028,12.836102,0.144926,0.082555,40960
294,12.978377,12.766977,0.211400,0.136143,40960
330,12.977814,12.853864,0.123950,0.104006,40960
458,12.977058,12.841911,0.135147,0.111301,40960
394,12.976894,12.838194,0.138700,0.100283,40960
10,12.976779,12.834483,0.142296,0.076321,40960
266,12.979210,12.900172,0.079038,0.067288,40960
138,12.976836,12.835902,0.140934,0.103175,40960
