Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,52.368147,51.263946,1.104201,0.362380,81920
24,52.375934,51.288201,1.087733,0.205035,81920
32,52.375958,51.309446,1.066512,0.907271,81920
4,52.369100,51.294256,1.074844,0.951461,81920
72,52.404872,51.389712,1.015160,0.164197,81920
52,52.369436,51.300332,1.069104,0.291312,81920
68,52.369204,51.294950,1.074254,0.319222,81920
12,52.369237,51.291108,1.078129,0.309564,81920
48,52.374649,51.250299,1.124350,0.385263,81920
16,52.375067,51.279407,1.095660,0.208892,81920
28,52.371480,51.378154,0.993326,0.819605,81920
8,52.376322,51.299704,1.076618,0.220250,81920
0,52.375380,51.264948,1.110432,0.255462,81920
76,52.369122,51.289869,1.079253,0.307613,81920
64,52.375736,52.118190,0.257546,0.119380,81920
2,52.374956,51.262003,1.112953,0.313799,81920
50,52.375367,51.278321,1.097046,0.261580,81920
10,52.374300,51.273895,1.100405,0.258865,81920
54,52.376163,51.296583,1.079580,0.944394,81920
66,52.375391,51.277160,1.098231,0.241564,81920
62,52.375094,51.267367,1.107727,0.357625,81920
78,52.378307,51.387181,0.991126,0.180802,81920
42,52.375805,51.299510,1.076295,0.355218,81920
26,52.375029,51.265473,1.109556,0.803072,81920
70,52.375870,51.347689,1.028181,0.226342,81920
6,52.376063,51.289004,1.087059,0.251368,81920
18,52.378593,51.349516,1.029077,0.215727,81920
34,52.373959,51.241557,1.132402,0.979257,81920
35,52.377794,51.254308,1.123486,0.318554,81920
59,52.378811,51.287451,1.091360,0.403224,81920
67,52.378953,51.275474,1.103479,0.288283,81920
23,52.386642,51.304950,1.081692,0.875635,81920
51,52.379223,51.327157,1.052066,0.266589,81920
75,52.378831,51.297870,1.080961,0.930714,81920
27,52.409625,52.025001,0.384624,0.130142,81920
15,52.385197,51.262929,1.122268,0.210987,81920
55,52.386535,51.298926,1.087609,0.193737,81920
47,52.386444,51.293968,1.092476,0.174356,81920
11,52.378891,51.284655,1.094236,0.306270,81920
43,52.378863,51.406592,0.972271,0.867037,81920
19,52.379277,51.339537,1.039740,0.290991,81920
39,52.386334,51.294122,1.092212,0.368160,81920
7,52.387649,51.300124,1.087525,0.193781,81920
22,52.376296,51.300241,1.076055,0.267541,81920
14,52.375172,51.267452,1.107720,0.257637,81920
58,52.374232,51.251875,1.122357,0.238158,81920
74,52.400520,52.100775,0.299745,0.194900,81920
46,52.376364,51.301108,1.075256,0.234528,81920
30,52.374760,51.256844,1.117916,0.278787,81920
38,52.378150,51.401751,0.976399,0.200239,81920
79,52.385343,51.264123,1.121220,0.319896,81920
13,52.362346,51.290015,1.072331,0.420280,81920
25,52.386342,51.288135,1.098207,0.240029,81920
37,52.360928,51.253185,1.107743,1.047277,81920
61,52.362277,51.290296,1.071981,0.394047,81920
17,52.386710,51.301449,1.085261,0.767867,81920
73,52.384812,51.242772,1.142040,0.967338,81920
77,52.362077,51.283362,1.078715,0.439149,81920
69,52.360982,51.267877,1.093105,0.423979,81920
45,52.362340,51.291216,1.071124,0.423844,81920
41,52.386139,51.289072,1.097067,0.260642,81920
65,52.385745,51.268791,1.116954,0.961368,81920
33,52.412920,52.147158,0.265762,0.121845,81920
9,52.385943,51.269694,1.116249,0.277671,81920
21,52.362855,51.337307,1.025548,0.392589,81920
57,52.384758,51.249967,1.134791,0.261426,81920
53,52.362283,51.300078,1.062205,0.503565,81920
29,52.362219,51.295246,1.066973,0.446367,81920
49,52.387212,51.419827,0.967385,0.237765,81920
5,52.365657,51.332054,1.033603,0.382781,81920
1,52.386057,51.280551,1.105506,0.236830,81920
40,52.374653,51.275947,1.098706,0.310370,81920
36,52.369435,51.299195,1.070240,0.281055,81920
56,52.376317,51.317421,1.058896,0.174650,81920
44,52.367848,51.296696,1.071152,0.363788,81920
20,52.367935,51.263352,1.104583,0.286791,81920
71,52.385373,51.264990,1.120383,0.348646,81920
31,52.386580,51.301200,1.085380,0.226087,81920
63,52.388877,51.380884,1.007993,0.810635,81920
3,52.378014,51.254589,1.123425,0.285514,81920
