Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
431,3.296632,3.199367,0.097265,0.097259,20480
18,3.317174,3.197293,0.119881,0.119875,20480
146,3.315361,3.200099,0.115262,0.115259,20480
210,3.315609,3.199837,0.115772,0.115766,20480
82,3.317615,3.199791,0.117824,0.117817,20480
402,3.317743,3.200387,0.117356,0.117351,20480
338,3.316851,3.200312,0.116539,0.116534,20480
466,3.317192,3.202977,0.114215,0.114210,20480
274,3.318665,3.221319,0.097346,0.097342,20480
33,3.307617,3.225533,0.082084,0.082080,20480
353,3.306979,3.205492,0.101487,0.101480,20480
417,3.307604,3.200738,0.106866,0.106858,20480
481,3.306403,3.197773,0.108630,0.108623,20480
225,3.304528,3.200580,0.103948,0.103940,20480
97,3.306798,3.200524,0.106274,0.106270,20480
161,3.306140,3.199643,0.106497,0.106495,20480
498,3.315362,3.200065,0.115297,0.115292,20480
434,3.318298,3.201660,0.116638,0.116633,20480
242,3.317436,3.199420,0.118016,0.118012,20480
370,3.318148,3.199537,0.118611,0.118611,20480
114,3.316762,3.199868,0.116894,0.116892,20480
342,3.319624,3.200582,0.119042,0.119037,20480
201,3.304717,3.199762,0.104955,0.104946,20480
137,3.305654,3.224169,0.081485,0.081477,20480
441,3.303295,3.221906,0.081389,0.081380,20480
438,3.321657,3.218351,0.103306,0.103304,20480
147,3.296835,3.220615,0.076220,0.076219,20480
467,3.296655,3.201442,0.095213,0.095206,20480
339,3.296545,3.199644,0.096901,0.096898,20480
83,3.295782,3.199335,0.096447,0.096444,20480
211,3.297079,3.201924,0.095155,0.095151,20480
222,3.317177,3.200005,0.117172,0.117166,20480
216,3.362713,3.201949,0.160764,0.160760,20480
324,3.336197,3.201883,0.134314,0.134307,20480
277,3.307465,3.221159,0.086306,0.086304,20480
85,3.304150,3.200136,0.104014,0.104008,20480
341,3.305959,3.200652,0.105307,0.105301,20480
149,3.305315,3.198887,0.106428,0.106426,20480
213,3.305897,3.202901,0.102996,0.102990,20480
21,3.306150,3.198303,0.107847,0.107843,20480
405,3.306122,3.199425,0.106697,0.106696,20480
469,3.306083,3.201543,0.104540,0.104537,20480
153,3.302838,3.213693,0.089145,0.089143,20480
409,3.302673,3.203696,0.098977,0.098970,20480
281,3.302425,3.201275,0.101150,0.101142,20480
217,3.302486,3.199310,0.103176,0.103173,20480
473,3.302653,3.202232,0.100421,0.100419,20480
345,3.302156,3.199694,0.102462,0.102459,20480
25,3.302321,3.198200,0.104121,0.104118,20480
89,3.302402,3.199551,0.102851,0.102846,20480
401,3.299185,3.199064,0.100121,0.100114,20480
81,3.295829,3.201708,0.094121,0.094116,20480
145,3.297610,3.198762,0.098848,0.098847,20480
17,3.298650,3.198269,0.100381,0.100375,20480
209,3.297326,3.200290,0.097036,0.097030,20480
337,3.298263,3.202020,0.096243,0.096237,20480
273,3.299699,3.221170,0.078529,0.078524,20480
465,3.298575,3.199669,0.098906,0.098901,20480
55,3.296911,3.199551,0.097360,0.097357,20480
311,3.297731,3.217611,0.080120,0.080115,20480
439,3.297365,3.199531,0.097834,0.097828,20480
119,3.295170,3.200496,0.094674,0.094666,20480
183,3.297060,3.199336,0.097724,0.097720,20480
375,3.295317,3.202377,0.092940,0.092936,20480
247,3.297339,3.202593,0.094746,0.094740,20480
503,3.296733,3.198656,0.098077,0.098070,20480
318,3.318258,3.221466,0.096792,0.096790,20480
257,3.305463,3.200027,0.105436,0.105427,20480
185,3.302568,3.200257,0.102311,0.102310,20480
50,3.318166,3.200297,0.117869,0.117862,20480
329,3.304124,3.202717,0.101407,0.101401,20480
300,3.334524,3.200387,0.134137,0.134133,20480
44,3.337305,3.199663,0.137642,0.137632,20480
492,3.337114,3.198357,0.138757,0.138753,20480
108,3.337200,3.199495,0.137705,0.137704,20480
236,3.336022,3.201664,0.134358,0.134354,20480
364,3.336070,3.199838,0.136232,0.136227,20480
361,3.302915,3.201351,0.101564,0.101561,20480
507,3.292900,3.197943,0.094957,0.094951,20480
84,3.337504,3.199336,0.138168,0.138160,20480
404,3.338824,3.216679,0.122145,0.122143,20480
20,3.338940,3.198575,0.140365,0.140360,20480
148,3.337513,3.200456,0.137057,0.137056,20480
276,3.339407,3.199550,0.139857,0.139853,20480
340,3.338994,3.199569,0.139425,0.139423,20480
212,3.338693,3.199968,0.138725,0.138718,20480
72,3.357611,3.201131,0.156480,0.156469,20480
328,3.357317,3.203243,0.154074,0.154069,20480
264,3.357571,3.199377,0.158194,0.158187,20480
437,3.306302,3.198800,0.107502,0.107499,20480
117,3.303779,3.201369,0.102410,0.102403,20480
501,3.306011,3.204632,0.101379,0.101371,20480
245,3.306172,3.201051,0.105121,0.105114,20480
373,3.305713,3.200615,0.105098,0.105095,20480
181,3.305334,3.214386,0.090948,0.090939,20480
309,3.306522,3.198936,0.107586,0.107582,20480
56,3.362655,3.199299,0.163356,0.163348,20480
312,3.362589,3.200850,0.161739,0.161729,20480
376,3.362353,3.200062,0.162291,0.162285,20480
184,3.362727,3.199609,0.163118,0.163112,20480
322,3.317735,3.199924,0.117811,0.117803,20480
450,3.319650,3.200055,0.119595,0.119586,20480
194,3.318077,3.199396,0.118681,0.118677,20480
386,3.320021,3.199864,0.120157,0.120149,20480
130,3.319184,3.199972,0.119212,0.119209,20480
258,3.318353,3.200724,0.117629,0.117627,20480
66,3.318615,3.201875,0.116740,0.116736,20480
90,3.319871,3.200449,0.119422,0.119416,20480
410,3.322298,3.199217,0.123081,0.123073,20480
474,3.322405,3.205454,0.116951,0.116947,20480
282,3.322976,3.221893,0.101083,0.101079,20480
346,3.321431,3.199630,0.121801,0.121796,20480
350,3.317531,3.199676,0.117855,0.117852,20480
7,3.293373,3.198283,0.095090,0.095082,20480
387,3.295884,3.199623,0.096261,0.096253,20480
385,3.307741,3.223086,0.084655,0.084651,20480
79,3.296882,3.202340,0.094542,0.094539,20480
36,3.338520,3.201576,0.136944,0.136942,20480
41,3.303487,3.199922,0.103565,0.103559,20480
460,3.337168,3.204390,0.132778,0.132775,20480
301,3.294607,3.201396,0.093211,0.093209,20480
406,3.320343,3.199024,0.121319,0.121314,20480
2,3.320064,3.216798,0.103266,0.103260,20480
127,3.302700,3.198916,0.103784,0.103782,20480
383,3.302519,3.202086,0.100433,0.100423,20480
255,3.302693,3.198656,0.104037,0.104031,20480
265,3.303970,3.198886,0.105084,0.105079,20480
169,3.304398,3.199277,0.105121,0.105115,20480
6,3.318779,3.197691,0.121088,0.121079,20480
454,3.318592,3.199609,0.118983,0.118980,20480
377,3.302519,3.199963,0.102556,0.102551,20480
143,3.296238,3.198757,0.097481,0.097475,20480
176,3.378123,3.198920,0.179203,0.179197,20480
70,3.318737,3.200354,0.118383,0.118380,20480
62,3.317501,3.199208,0.118293,0.118289,20480
284,3.345168,3.199300,0.145868,0.145863,20480
19,3.297209,3.198112,0.099097,0.099088,20480
413,3.299877,3.200434,0.099443,0.099437,20480
221,3.299743,3.200650,0.099093,0.099088,20480
80,3.378282,3.200297,0.177985,0.177982,20480
272,3.378228,3.199551,0.178677,0.178667,20480
435,3.297894,3.223871,0.074023,0.074021,20480
347,3.293981,3.202577,0.091404,0.091399,20480
1,3.306439,3.198665,0.107774,0.107771,20480
199,3.292559,3.199728,0.092831,0.092828,20480
112,3.378476,3.205636,0.172840,0.172834,20480
408,3.362773,3.199885,0.162888,0.162885,20480
45,3.297018,3.200973,0.096045,0.096040,20480
396,3.337502,3.218428,0.119074,0.119068,20480
154,3.322434,3.200904,0.121530,0.121526,20480
218,3.321733,3.199783,0.121950,0.121947,20480
182,3.317706,3.199313,0.118393,0.118389,20480
478,3.317565,3.200086,0.117479,0.117468,20480
393,3.303618,3.201138,0.102480,0.102468,20480
68,3.338531,3.199772,0.138759,0.138755,20480
67,3.296020,3.204272,0.091748,0.091742,20480
446,3.317414,3.199556,0.117858,0.117853,20480
115,3.295709,3.201562,0.094147,0.094143,20480
457,3.304741,3.200406,0.104335,0.104326,20480
484,3.338435,3.198401,0.140034,0.140027,20480
196,3.338489,3.199798,0.138691,0.138689,20480
65,3.306498,3.199935,0.106563,0.106551,20480
455,3.289896,3.199914,0.089982,0.089974,20480
214,3.319139,3.199926,0.119213,0.119209,20480
429,3.296920,3.200542,0.096378,0.096372,20480
54,3.320563,3.203604,0.116959,0.116954,20480
475,3.294440,3.199875,0.094565,0.094563,20480
452,3.337969,3.199801,0.138168,0.138165,20480
268,3.336740,3.199023,0.137717,0.137712,20480
133,3.300233,3.198979,0.101254,0.101249,20480
451,3.295780,3.202314,0.093466,0.093461,20480
76,3.337324,3.199988,0.137336,0.137329,20480
420,3.337836,3.198778,0.139058,0.139050,20480
278,3.322312,3.230825,0.091487,0.091484,20480
219,3.294036,3.200023,0.094013,0.094005,20480
51,3.296530,3.198823,0.097707,0.097702,20480
321,3.306679,3.200587,0.106092,0.106085,20480
463,3.296511,3.200128,0.096383,0.096374,20480
240,3.378250,3.200583,0.177667,0.177663,20480
388,3.338675,3.199840,0.138835,0.138833,20480
30,3.317415,3.198929,0.118486,0.118480,20480
270,3.318177,3.199611,0.118566,0.118561,20480
142,3.317450,3.199414,0.118036,0.118031,20480
502,3.319766,3.197956,0.121810,0.121806,20480
109,3.295813,3.201205,0.094608,0.094603,20480
78,3.318498,3.199463,0.119035,0.119030,20480
462,3.316809,3.202599,0.114210,0.114201,20480
14,3.317495,3.198196,0.119299,0.119298,20480
398,3.319226,3.220686,0.098540,0.098535,20480
327,3.292475,3.200130,0.092345,0.092345,20480
22,3.320915,3.197801,0.123114,0.123111,20480
371,3.295409,3.202044,0.093365,0.093361,20480
493,3.296738,3.200530,0.096208,0.096204,20480
164,3.339016,3.221234,0.117782,0.117781,20480
297,3.303700,3.224837,0.078863,0.078858,20480
332,3.336935,3.200221,0.136714,0.136708,20480
3,3.296355,3.199001,0.097354,0.097349,20480
505,3.302406,3.198234,0.104172,0.104167,20480
432,3.378266,3.199399,0.178867,0.178863,20480
472,3.362713,3.199485,0.163228,0.163220,20480
292,3.336565,3.199112,0.137453,0.137449,20480
275,3.298113,3.199877,0.098236,0.098232,20480
403,3.296397,3.199568,0.096829,0.096828,20480
53,3.305995,3.198967,0.107028,0.107017,20480
382,3.317428,3.202947,0.114481,0.114472,20480
155,3.295241,3.224491,0.070750,0.070748,20480
63,3.302678,3.201138,0.101540,0.101535,20480
372,3.337064,3.199225,0.137839,0.137833,20480
116,3.336466,3.201566,0.134900,0.134894,20480
436,3.338817,3.200895,0.137922,0.137917,20480
123,3.294260,3.199733,0.094527,0.094524,20480
315,3.294343,3.199262,0.095081,0.095078,20480
251,3.294796,3.199895,0.094901,0.094897,20480
59,3.294928,3.221030,0.073898,0.073892,20480
456,3.355314,3.200058,0.155256,0.155245,20480
392,3.357498,3.222813,0.134685,0.134682,20480
8,3.357491,3.197546,0.159945,0.159940,20480
135,3.292511,3.198703,0.093808,0.093804,20480
489,3.303431,3.198317,0.105114,0.105112,20480
443,3.294950,3.199371,0.095579,0.095572,20480
293,3.299554,3.200455,0.099099,0.099092,20480
229,3.300079,3.201908,0.098171,0.098170,20480
357,3.300343,3.204176,0.096167,0.096161,20480
421,3.300212,3.201277,0.098935,0.098928,20480
37,3.300225,3.199124,0.101101,0.101096,20480
414,3.317541,3.204075,0.113466,0.113462,20480
313,3.302502,3.201492,0.101010,0.101003,20480
304,3.378112,3.200705,0.177407,0.177404,20480
132,3.338208,3.199410,0.138798,0.138796,20480
27,3.294200,3.198028,0.096172,0.096164,20480
335,3.296226,3.199340,0.096886,0.096882,20480
499,3.296649,3.203761,0.092888,0.092878,20480
100,3.337548,3.202116,0.135432,0.135428,20480
280,3.362636,3.199152,0.163484,0.163481,20480
57,3.302198,3.199984,0.102214,0.102211,20480
262,3.318946,3.221185,0.097761,0.097755,20480
160,3.402404,3.196328,0.206076,0.206069,20480
416,3.403282,3.221409,0.181873,0.181869,20480
96,3.402281,3.199593,0.202688,0.202687,20480
224,3.401820,3.196706,0.205114,0.205111,20480
285,3.300632,3.199879,0.100753,0.100747,20480
29,3.300874,3.228687,0.072187,0.072185,20480
157,3.300648,3.199287,0.101361,0.101358,20480
477,3.299472,3.202467,0.097005,0.097003,20480
75,3.292057,3.202559,0.089498,0.089496,20480
389,3.301325,3.226217,0.075108,0.075106,20480
5,3.300225,3.197462,0.102763,0.102758,20480
325,3.299059,3.201843,0.097216,0.097211,20480
453,3.300066,3.199516,0.100550,0.100544,20480
69,3.300261,3.203223,0.097038,0.097034,20480
197,3.300265,3.199983,0.100282,0.100276,20480
306,3.317972,3.218749,0.099223,0.099218,20480
178,3.316649,3.199481,0.117168,0.117161,20480
200,3.357550,3.199741,0.157809,0.157801,20480
136,3.358289,3.199784,0.158505,0.158501,20480
93,3.300212,3.199959,0.100253,0.100249,20480
172,3.337493,3.200210,0.137283,0.137280,20480
71,3.292108,3.203439,0.088669,0.088663,20480
365,3.297031,3.205844,0.091187,0.091185,20480
193,3.304577,3.202959,0.101618,0.101611,20480
140,3.338071,3.199181,0.138890,0.138889,20480
48,3.379025,3.218669,0.160356,0.160355,20480
249,3.302542,3.202351,0.100191,0.100180,20480
411,3.294389,3.199170,0.095219,0.095211,20480
470,3.320114,3.202586,0.117528,0.117526,20480
118,3.318141,3.200100,0.118041,0.118035,20480
449,3.306970,3.199670,0.107300,0.107292,20480
425,3.301546,3.202064,0.099482,0.099476,20480
94,3.317512,3.202029,0.115483,0.115478,20480
323,3.293996,3.203086,0.090910,0.090907,20480
126,3.316986,3.200425,0.116561,0.116557,20480
349,3.300167,3.199902,0.100265,0.100261,20480
179,3.296760,3.198557,0.098203,0.098191,20480
261,3.299394,3.200536,0.098858,0.098853,20480
391,3.292758,3.201533,0.091225,0.091220,20480
243,3.297745,3.202186,0.095559,0.095552,20480
447,3.302809,3.197798,0.105011,0.105008,20480
319,3.303179,3.212312,0.090867,0.090862,20480
198,3.318847,3.201610,0.117237,0.117234,20480
390,3.318883,3.199841,0.119042,0.119036,20480
158,3.317351,3.200549,0.116802,0.116796,20480
237,3.296230,3.199985,0.096245,0.096243,20480
310,3.321394,3.199871,0.121523,0.121520,20480
152,3.362663,3.200390,0.162273,0.162267,20480
368,3.378300,3.200729,0.177571,0.177565,20480
129,3.306494,3.199775,0.106719,0.106717,20480
190,3.317458,3.199075,0.118383,0.118376,20480
144,3.378255,3.199196,0.179059,0.179055,20480
208,3.377951,3.199614,0.178337,0.178334,20480
400,3.378709,3.218850,0.159859,0.159854,20480
374,3.318510,3.202724,0.115786,0.115784,20480
91,3.294314,3.200217,0.094097,0.094090,20480
356,3.337853,3.199445,0.138408,0.138402,20480
12,3.337824,3.197886,0.139938,0.139929,20480
131,3.296043,3.218575,0.077468,0.077466,20480
86,3.319282,3.200118,0.119164,0.119162,20480
121,3.302526,3.199699,0.102827,0.102823,20480
496,3.378020,3.198684,0.179336,0.179329,20480
510,3.317511,3.199807,0.117704,0.117697,20480
105,3.304436,3.200719,0.103717,0.103709,20480
344,3.362149,3.199565,0.162584,0.162576,20480
468,3.338864,3.203877,0.134987,0.134980,20480
28,3.344760,3.197766,0.146994,0.146991,20480
476,3.344035,3.200307,0.143728,0.143723,20480
92,3.344973,3.200215,0.144758,0.144753,20480
220,3.344843,3.203022,0.141821,0.141816,20480
348,3.344344,3.200317,0.144027,0.144024,20480
511,3.302843,3.197664,0.105179,0.105168,20480
191,3.302593,3.198067,0.104526,0.104520,20480
379,3.292217,3.202604,0.089613,0.089607,20480
187,3.294260,3.199689,0.094571,0.094563,20480
428,3.339341,3.230105,0.109236,0.109233,20480
334,3.316993,3.199802,0.117191,0.117188,20480
195,3.295164,3.203195,0.091969,0.091964,20480
73,3.304776,3.200359,0.104417,0.104411,20480
206,3.317511,3.199440,0.118071,0.118070,20480
352,3.401738,3.197209,0.204529,0.204522,20480
32,3.400667,3.196147,0.204520,0.204511,20480
480,3.401541,3.195449,0.206092,0.206088,20480
440,3.363431,3.220022,0.143409,0.143404,20480
504,3.362644,3.198840,0.163804,0.163802,20480
165,3.301457,3.230254,0.071203,0.071196,20480
120,3.362681,3.199932,0.162749,0.162744,20480
248,3.362811,3.204752,0.158059,0.158050,20480
286,3.317764,3.214494,0.103270,0.103269,20480
88,3.362657,3.200183,0.162474,0.162467,20480
260,3.336258,3.199866,0.136392,0.136388,20480
173,3.297821,3.218539,0.079282,0.079279,20480
307,3.297476,3.201196,0.096280,0.096274,20480
16,3.378203,3.198182,0.180021,0.180016,20480
336,3.378284,3.202796,0.175488,0.175485,20480
464,3.378145,3.200042,0.178103,0.178096,20480
26,3.320729,3.198063,0.122666,0.122658,20480
500,3.338083,3.197962,0.140121,0.140114,20480
52,3.337836,3.199619,0.138217,0.138209,20480
326,3.318199,3.201223,0.116976,0.116974,20480
134,3.318632,3.201220,0.117412,0.117411,20480
412,3.344010,3.200001,0.144009,0.144002,20480
156,3.346400,3.227225,0.119175,0.119167,20480
233,3.303403,3.205047,0.098356,0.098350,20480
254,3.317457,3.199959,0.117498,0.117496,20480
259,3.293637,3.201196,0.092441,0.092437,20480
288,3.402481,3.195816,0.206665,0.206660,20480
485,3.300164,3.200479,0.099685,0.099674,20480
101,3.299901,3.201961,0.097940,0.097932,20480
203,3.292071,3.199699,0.092372,0.092370,20480
