Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.258922,3.991008,0.267914,0.209824,819200
12,4.258542,3.975112,0.283430,0.174609,819200
4,4.259234,4.012298,0.246936,0.213819,819200
0,4.259327,4.017604,0.241723,0.211998,819200
3,4.247159,4.004776,0.242383,0.208538,819200
11,4.246887,3.983878,0.263009,0.210407,819200
7,4.246805,3.982328,0.264477,0.227965,819200
15,4.246290,3.972262,0.274028,0.127536,819200
13,4.247509,3.990309,0.257200,0.219565,819200
1,4.246849,4.004038,0.242811,0.219788,819200
5,4.247464,3.997352,0.250112,0.226377,819200
9,4.246591,3.975442,0.271149,0.265541,819200
14,4.258573,3.980511,0.278062,0.234853,819200
2,4.258401,3.973781,0.284620,0.258204,819200
6,4.259283,4.001618,0.257665,0.225307,819200
10,4.258690,3.997950,0.260740,0.254296,819200
