Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.067523,0.035675,0.031848,0.031844,1024
0,0.067492,0.036005,0.031487,0.031482,1024
63,0.067599,0.037311,0.030288,0.030281,1024
123,0.067915,0.041054,0.026861,0.026851,1024
59,0.067890,0.036616,0.031274,0.031264,1024
53,0.067639,0.037835,0.029804,0.029795,1024
117,0.067662,0.038124,0.029538,0.029532,1024
4,0.067592,0.036525,0.031067,0.031057,1024
19,0.067634,0.038801,0.028833,0.028823,1024
83,0.067633,0.038824,0.028809,0.028804,1024
39,0.067679,0.037736,0.029943,0.029939,1024
75,0.067898,0.038612,0.029286,0.029282,1024
115,0.067649,0.037832,0.029817,0.029811,1024
118,0.067621,0.037241,0.030380,0.030373,1024
54,0.067610,0.042370,0.025240,0.025233,1024
105,0.067898,0.036968,0.030930,0.030925,1024
66,0.067553,0.037171,0.030382,0.030375,1024
2,0.067589,0.037691,0.029898,0.029891,1024
10,0.067846,0.037279,0.030567,0.030558,1024
74,0.067848,0.036862,0.030986,0.030982,1024
16,0.067448,0.035522,0.031926,0.031919,1024
80,0.067507,0.035395,0.032112,0.032105,1024
7,0.067680,0.037816,0.029864,0.029862,1024
35,0.067625,0.038806,0.028819,0.028809,1024
99,0.067638,0.038471,0.029167,0.029158,1024
29,0.067625,0.036951,0.030674,0.030669,1024
93,0.067878,0.037965,0.029913,0.029908,1024
103,0.067912,0.037139,0.030773,0.030766,1024
58,0.067802,0.038044,0.029758,0.029750,1024
22,0.067615,0.036437,0.031178,0.031167,1024
73,0.067919,0.037661,0.030258,0.030254,1024
38,0.067617,0.037503,0.030114,0.030109,1024
102,0.067640,0.037396,0.030244,0.030239,1024
49,0.067518,0.036700,0.030818,0.030811,1024
113,0.067641,0.039098,0.028543,0.028533,1024
82,0.067590,0.037843,0.029747,0.029742,1024
18,0.067563,0.037153,0.030410,0.030405,1024
51,0.067634,0.038814,0.028820,0.028813,1024
71,0.067892,0.036837,0.031055,0.031051,1024
34,0.067568,0.038370,0.029198,0.029193,1024
98,0.067559,0.037747,0.029812,0.029803,1024
90,0.067870,0.038422,0.029448,0.029443,1024
26,0.067653,0.038232,0.029421,0.029417,1024
57,0.067873,0.036438,0.031435,0.031428,1024
79,0.067618,0.036062,0.031556,0.031550,1024
68,0.067620,0.041062,0.026558,0.026551,1024
60,0.067590,0.039726,0.027864,0.027857,1024
124,0.067885,0.036921,0.030964,0.030958,1024
88,0.067877,0.038459,0.029418,0.029412,1024
62,0.067600,0.037127,0.030473,0.030467,1024
92,0.067820,0.038696,0.029124,0.029122,1024
50,0.067455,0.037766,0.029689,0.029687,1024
109,0.067889,0.038690,0.029199,0.029194,1024
97,0.067614,0.037354,0.030260,0.030256,1024
48,0.067491,0.035176,0.032315,0.032313,1024
76,0.067843,0.037946,0.029897,0.029889,1024
41,0.067863,0.037984,0.029879,0.029877,1024
36,0.067587,0.039055,0.028532,0.028525,1024
65,0.067547,0.039563,0.027984,0.027980,1024
3,0.067642,0.037654,0.029988,0.029983,1024
112,0.067538,0.034856,0.032682,0.032678,1024
31,0.067563,0.038377,0.029186,0.029164,1024
95,0.067637,0.038391,0.029246,0.029241,1024
13,0.067659,0.036967,0.030692,0.030687,1024
77,0.067671,0.037119,0.030552,0.030543,1024
11,0.067887,0.037158,0.030729,0.030721,1024
104,0.067873,0.036605,0.031268,0.031260,1024
107,0.067920,0.037132,0.030788,0.030784,1024
15,0.067578,0.036945,0.030633,0.030629,1024
121,0.067894,0.037627,0.030267,0.030261,1024
45,0.067643,0.038605,0.029038,0.029035,1024
9,0.067883,0.037883,0.030000,0.029992,1024
101,0.067675,0.037114,0.030561,0.030552,1024
28,0.067602,0.039214,0.028388,0.028379,1024
20,0.067554,0.037019,0.030535,0.030530,1024
5,0.067636,0.036561,0.031075,0.031069,1024
69,0.067663,0.039989,0.027674,0.027668,1024
21,0.067636,0.037018,0.030618,0.030612,1024
85,0.067637,0.035912,0.031725,0.031721,1024
1,0.067606,0.037975,0.029631,0.029625,1024
86,0.067850,0.036557,0.031293,0.031286,1024
33,0.067438,0.037197,0.030241,0.030238,1024
24,0.067666,0.038497,0.029169,0.029163,1024
30,0.067572,0.036875,0.030697,0.030686,1024
47,0.067611,0.036570,0.031041,0.031030,1024
87,0.067914,0.037485,0.030429,0.030425,1024
23,0.067684,0.037785,0.029899,0.029896,1024
96,0.067563,0.037155,0.030408,0.030402,1024
32,0.067496,0.037279,0.030217,0.030212,1024
17,0.067604,0.038234,0.029370,0.029365,1024
81,0.067633,0.038304,0.029329,0.029324,1024
70,0.067614,0.037333,0.030281,0.030278,1024
6,0.067587,0.036720,0.030867,0.030858,1024
122,0.067861,0.038179,0.029682,0.029678,1024
40,0.067611,0.039924,0.027687,0.027685,1024
114,0.067599,0.037239,0.030360,0.030352,1024
111,0.067640,0.036598,0.031042,0.031036,1024
43,0.067643,0.036234,0.031409,0.031405,1024
127,0.067643,0.038098,0.029545,0.029541,1024
116,0.067594,0.037390,0.030204,0.030198,1024
52,0.067593,0.037448,0.030145,0.030139,1024
14,0.067603,0.038281,0.029322,0.029318,1024
78,0.067619,0.037965,0.029654,0.029646,1024
125,0.067880,0.037174,0.030706,0.030699,1024
61,0.067651,0.037705,0.029946,0.029940,1024
100,0.067619,0.038661,0.028958,0.028950,1024
67,0.067637,0.037859,0.029778,0.029771,1024
126,0.067615,0.037641,0.029974,0.029970,1024
94,0.067595,0.036211,0.031384,0.031376,1024
27,0.067828,0.036674,0.031154,0.031151,1024
12,0.067828,0.037026,0.030802,0.030790,1024
119,0.067680,0.037985,0.029695,0.029692,1024
55,0.067675,0.037752,0.029923,0.029918,1024
89,0.067923,0.037018,0.030905,0.030899,1024
25,0.067706,0.037411,0.030295,0.030291,1024
110,0.067835,0.037637,0.030198,0.030190,1024
46,0.067587,0.038381,0.029206,0.029202,1024
72,0.067869,0.037168,0.030701,0.030692,1024
8,0.067612,0.040499,0.027113,0.027106,1024
91,0.067902,0.037067,0.030835,0.030825,1024
44,0.067590,0.036702,0.030888,0.030882,1024
108,0.067859,0.037083,0.030776,0.030767,1024
120,0.067844,0.036832,0.031012,0.031007,1024
56,0.067851,0.037672,0.030179,0.030172,1024
42,0.067633,0.039248,0.028385,0.028379,1024
106,0.067867,0.039416,0.028451,0.028448,1024
84,0.067570,0.036355,0.031215,0.031210,1024
37,0.067651,0.037129,0.030522,0.030512,1024
