Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.301343,0.199294,0.102049,0.102045,5120
16,0.301418,0.199320,0.102098,0.102096,5120
52,0.301329,0.199739,0.101590,0.101585,5120
0,0.301251,0.198835,0.102416,0.102410,5120
36,0.301418,0.200102,0.101316,0.101312,5120
44,0.301387,0.199726,0.101661,0.101660,5120
56,0.301279,0.198884,0.102395,0.102392,5120
24,0.301389,0.200771,0.100618,0.100615,5120
48,0.301325,0.199321,0.102004,0.101998,5120
12,0.301406,0.199808,0.101598,0.101593,5120
20,0.301423,0.199799,0.101624,0.101622,5120
32,0.301411,0.199367,0.102044,0.102036,5120
47,0.263255,0.199547,0.063708,0.063707,5120
51,0.263217,0.200004,0.063213,0.063210,5120
31,0.263288,0.199685,0.063603,0.063597,5120
27,0.263287,0.199770,0.063517,0.063513,5120
19,0.263334,0.201499,0.061835,0.061831,5120
11,0.263310,0.199898,0.063412,0.063406,5120
35,0.263314,0.199797,0.063517,0.063513,5120
39,0.263302,0.199717,0.063585,0.063581,5120
55,0.263222,0.199366,0.063856,0.063848,5120
7,0.263148,0.199185,0.063963,0.063960,5120
23,0.263307,0.199354,0.063953,0.063946,5120
15,0.263180,0.199381,0.063799,0.063795,5120
3,0.263257,0.199397,0.063860,0.063856,5120
59,0.263175,0.199419,0.063756,0.063752,5120
63,0.263130,0.198958,0.064172,0.064164,5120
43,0.263291,0.199902,0.063389,0.063387,5120
62,0.301244,0.199859,0.101385,0.101382,5120
46,0.301341,0.199840,0.101501,0.101497,5120
2,0.301330,0.199461,0.101869,0.101861,5120
22,0.301369,0.199920,0.101449,0.101447,5120
18,0.301429,0.199847,0.101582,0.101579,5120
34,0.301438,0.200582,0.100856,0.100850,5120
30,0.301397,0.199830,0.101567,0.101565,5120
58,0.301271,0.199347,0.101924,0.101917,5120
42,0.301389,0.200575,0.100814,0.100808,5120
54,0.301278,0.199848,0.101430,0.101427,5120
38,0.301397,0.199853,0.101544,0.101539,5120
26,0.301386,0.199843,0.101543,0.101536,5120
14,0.301378,0.199919,0.101459,0.101454,5120
50,0.301349,0.199716,0.101633,0.101631,5120
6,0.301235,0.199408,0.101827,0.101822,5120
10,0.301422,0.199746,0.101676,0.101674,5120
4,0.301337,0.199372,0.101965,0.101960,5120
40,0.301367,0.199317,0.102050,0.102046,5120
28,0.301396,0.199865,0.101531,0.101526,5120
60,0.301285,0.199473,0.101812,0.101802,5120
61,0.263142,0.199473,0.063669,0.063665,5120
53,0.263235,0.199808,0.063427,0.063422,5120
13,0.263286,0.199950,0.063336,0.063334,5120
5,0.263235,0.199346,0.063889,0.063885,5120
17,0.263315,0.199905,0.063410,0.063406,5120
57,0.263192,0.199379,0.063813,0.063808,5120
21,0.263309,0.199777,0.063532,0.063532,5120
25,0.263278,0.200790,0.062488,0.062484,5120
33,0.263332,0.199810,0.063522,0.063514,5120
49,0.263234,0.199853,0.063381,0.063376,5120
9,0.263291,0.199946,0.063345,0.063340,5120
37,0.263337,0.200020,0.063317,0.063312,5120
45,0.263292,0.199784,0.063508,0.063507,5120
1,0.263218,0.199489,0.063729,0.063723,5120
29,0.263306,0.199850,0.063456,0.063451,5120
41,0.263301,0.199744,0.063557,0.063549,5120
