Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.983867,4.850064,0.133803,0.133793,8192
96,4.978767,4.895637,0.083130,0.083127,8192
80,4.977098,4.813204,0.163894,0.163887,8192
55,4.965415,4.811211,0.154204,0.154196,8192
87,4.964471,4.829012,0.135459,0.135451,8192
7,4.962412,4.849273,0.113139,0.113132,8192
71,4.969147,4.887065,0.082082,0.082072,8192
103,4.962429,4.839070,0.123359,0.123350,8192
119,4.962113,4.801480,0.160633,0.160625,8192
2,4.973434,4.898136,0.075298,0.075294,8192
98,4.969183,4.864080,0.105103,0.105090,8192
50,4.972858,4.818966,0.153892,0.153885,8192
82,4.967627,4.800111,0.167516,0.167505,8192
91,4.959232,4.853064,0.106168,0.106164,8192
123,4.956214,4.834857,0.121357,0.121354,8192
27,4.960089,4.779726,0.180363,0.180355,8192
75,4.959682,4.839647,0.120035,0.120026,8192
59,4.959839,4.794595,0.165244,0.165241,8192
43,4.963839,4.846352,0.117487,0.117474,8192
11,4.956086,4.827101,0.128985,0.128977,8192
107,4.955700,4.886001,0.069699,0.069693,8192
118,4.966036,4.890213,0.075823,0.075818,8192
28,4.972201,4.798799,0.173402,0.173398,8192
39,4.966053,4.858233,0.107820,0.107814,8192
23,4.963622,4.766693,0.196929,0.196922,8192
42,4.965390,4.886641,0.078749,0.078742,8192
10,4.957803,4.827342,0.130461,0.130453,8192
106,4.953132,4.841811,0.111321,0.111316,8192
26,4.963708,4.831628,0.132080,0.132071,8192
74,4.959504,4.807635,0.151869,0.151863,8192
58,4.961959,4.771903,0.190056,0.190050,8192
122,4.948987,4.768808,0.180179,0.180172,8192
90,4.952571,4.783905,0.168666,0.168662,8192
19,4.972514,4.799827,0.172687,0.172681,8192
121,4.957316,4.779566,0.177750,0.177746,8192
70,4.972007,4.885863,0.086144,0.086135,8192
115,4.967621,4.796455,0.171166,0.171158,8192
67,4.974350,4.888380,0.085970,0.085958,8192
99,4.966560,4.865002,0.101558,0.101552,8192
104,4.971355,4.854492,0.116863,0.116857,8192
72,4.978502,4.907598,0.070904,0.070896,8192
40,4.977843,4.851589,0.126254,0.126246,8192
24,4.974569,4.798211,0.176358,0.176352,8192
56,4.975335,4.807246,0.168089,0.168083,8192
8,4.973934,4.845716,0.128218,0.128212,8192
88,4.975210,4.813570,0.161640,0.161630,8192
120,4.967858,4.819513,0.148345,0.148338,8192
60,4.971952,4.819964,0.151988,0.151987,8192
68,4.988116,4.896913,0.091203,0.091196,8192
4,4.982324,4.833616,0.148708,0.148699,8192
116,4.978138,4.817766,0.160372,0.160360,8192
84,4.985648,4.831283,0.154365,0.154356,8192
100,4.983047,4.847254,0.135793,0.135785,8192
36,4.986467,4.842631,0.143836,0.143825,8192
52,4.984663,4.805933,0.178730,0.178724,8192
105,4.960017,4.811680,0.148337,0.148329,8192
17,4.975504,4.783918,0.191586,0.191583,8192
3,4.971316,4.883356,0.087960,0.087955,8192
13,4.964976,4.880214,0.084762,0.084755,8192
61,4.967235,4.831602,0.135633,0.135625,8192
77,4.960770,4.837947,0.122823,0.122816,8192
45,4.967725,4.838959,0.128766,0.128761,8192
109,4.956786,4.819785,0.137001,0.136993,8192
29,4.967132,4.832268,0.134864,0.134855,8192
93,4.957975,4.824765,0.133210,0.133202,8192
125,4.960246,4.837329,0.122917,0.122910,8192
48,4.982691,4.830066,0.152625,0.152624,8192
30,4.966269,4.835948,0.130321,0.130313,8192
126,4.962692,4.810921,0.151771,0.151760,8192
94,4.962660,4.852377,0.110283,0.110274,8192
78,4.965712,4.836470,0.129242,0.129237,8192
46,4.969743,4.880833,0.088910,0.088904,8192
85,4.970604,4.813253,0.157351,0.157345,8192
73,4.967657,4.801962,0.165695,0.165691,8192
44,4.979278,4.851819,0.127459,0.127452,8192
110,4.960361,4.839602,0.120759,0.120753,8192
62,4.967307,4.836278,0.131029,0.131022,8192
14,4.965859,4.833211,0.132648,0.132637,8192
