Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.769458,0.510973,0.258485,0.258481,2048
16,0.770962,0.621923,0.149039,0.149034,2048
68,0.783781,0.540848,0.242933,0.242922,2048
0,0.777068,0.643969,0.133099,0.133090,2048
64,0.773289,0.610732,0.162557,0.162545,2048
32,0.777095,0.622419,0.154676,0.154668,2048
24,0.778035,0.637079,0.140956,0.140949,2048
56,0.770092,0.623411,0.146681,0.146677,2048
52,0.780359,0.535569,0.244790,0.244781,2048
76,0.770474,0.516951,0.253523,0.253506,2048
48,0.776646,0.635481,0.141165,0.141161,2048
72,0.778882,0.620629,0.158253,0.158241,2048
8,0.775786,0.645281,0.130505,0.130494,2048
13,0.781149,0.696830,0.084319,0.084306,2048
4,0.775936,0.525140,0.250796,0.250789,2048
12,0.783430,0.545897,0.237533,0.237521,2048
36,0.778962,0.543328,0.235634,0.235628,2048
28,0.781145,0.544227,0.236918,0.236911,2048
22,0.780507,0.552225,0.228282,0.228276,2048
62,0.783823,0.510107,0.273716,0.273706,2048
38,0.776578,0.556492,0.220086,0.220081,2048
30,0.773628,0.554774,0.218854,0.218849,2048
46,0.770810,0.513022,0.257788,0.257785,2048
26,0.774646,0.602099,0.172547,0.172528,2048
54,0.772151,0.528941,0.243210,0.243196,2048
34,0.777001,0.611888,0.165113,0.165095,2048
66,0.771775,0.595669,0.176106,0.176090,2048
6,0.769255,0.509814,0.259441,0.259433,2048
29,0.779716,0.696188,0.083528,0.083512,2048
47,0.771813,0.552652,0.219161,0.219154,2048
23,0.776111,0.546596,0.229515,0.229506,2048
39,0.774375,0.541248,0.233127,0.233118,2048
43,0.768000,0.544068,0.223932,0.223921,2048
19,0.775167,0.555146,0.220021,0.220013,2048
27,0.773774,0.558474,0.215300,0.215290,2048
31,0.774573,0.550034,0.224539,0.224532,2048
11,0.775709,0.559401,0.216308,0.216298,2048
15,0.765848,0.506962,0.258886,0.258879,2048
35,0.765083,0.524837,0.240246,0.240228,2048
71,0.778406,0.520239,0.258167,0.258161,2048
7,0.764696,0.519991,0.244705,0.244694,2048
51,0.779330,0.534479,0.244851,0.244848,2048
59,0.777921,0.546596,0.231325,0.231314,2048
3,0.777429,0.547624,0.229805,0.229798,2048
75,0.766800,0.510100,0.256700,0.256683,2048
67,0.771473,0.548629,0.222844,0.222835,2048
79,0.776834,0.528777,0.248057,0.248048,2048
2,0.779238,0.614128,0.165110,0.165106,2048
10,0.777799,0.612730,0.165069,0.165067,2048
18,0.777616,0.613322,0.164294,0.164283,2048
42,0.776728,0.613570,0.163158,0.163151,2048
78,0.777160,0.558900,0.218260,0.218250,2048
70,0.776966,0.557019,0.219947,0.219940,2048
14,0.781753,0.541495,0.240258,0.240250,2048
50,0.780372,0.599682,0.180690,0.180682,2048
58,0.779480,0.605047,0.174433,0.174426,2048
74,0.775356,0.611872,0.163484,0.163473,2048
53,0.776398,0.693489,0.082909,0.082897,2048
25,0.768692,0.619912,0.148780,0.148773,2048
40,0.777168,0.640743,0.136425,0.136421,2048
20,0.781526,0.550967,0.230559,0.230548,2048
60,0.785539,0.528807,0.256732,0.256727,2048
63,0.769519,0.531888,0.237631,0.237621,2048
55,0.764090,0.495082,0.269008,0.268993,2048
69,0.781438,0.698244,0.083194,0.083187,2048
45,0.774747,0.693800,0.080947,0.080936,2048
5,0.775020,0.687650,0.087370,0.087353,2048
65,0.760347,0.610962,0.149385,0.149365,2048
9,0.772821,0.638305,0.134516,0.134510,2048
41,0.774311,0.623741,0.150570,0.150563,2048
61,0.782609,0.694404,0.088205,0.088194,2048
33,0.772213,0.630661,0.141552,0.141544,2048
17,0.766557,0.618427,0.148130,0.148121,2048
37,0.778344,0.695817,0.082527,0.082514,2048
77,0.774183,0.694161,0.080022,0.080009,2048
49,0.773673,0.628580,0.145093,0.145090,2048
21,0.779712,0.695669,0.084043,0.084031,2048
57,0.766738,0.622296,0.144442,0.144431,2048
73,0.773005,0.624504,0.148501,0.148486,2048
1,0.773656,0.631159,0.142497,0.142482,2048
