Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.364679,3.196526,0.168153,0.168145,20480
0,3.368571,3.211345,0.157226,0.157221,20480
15,3.285862,3.217169,0.068693,0.068689,20480
79,3.284761,3.198383,0.086378,0.086364,20480
36,3.317939,3.213638,0.104301,0.104296,20480
6,3.317893,3.216018,0.101875,0.101873,20480
70,3.316683,3.200123,0.116560,0.116548,20480
72,3.332617,3.199149,0.133468,0.133459,20480
8,3.341593,3.221130,0.120463,0.120457,20480
75,3.292938,3.199928,0.093010,0.093003,20480
11,3.294396,3.224874,0.069522,0.069515,20480
43,3.294034,3.220795,0.073239,0.073233,20480
107,3.292642,3.199254,0.093388,0.093381,20480
93,3.286105,3.201217,0.084888,0.084882,20480
29,3.289946,3.225452,0.064494,0.064488,20480
27,3.286266,3.217675,0.068591,0.068587,20480
91,3.284353,3.200901,0.083452,0.083442,20480
87,3.278968,3.199316,0.079652,0.079651,20480
23,3.284591,3.219764,0.064827,0.064826,20480
103,3.295961,3.199942,0.096019,0.096007,20480
4,3.313709,3.221122,0.092587,0.092581,20480
19,3.284033,3.218982,0.065051,0.065047,20480
83,3.279517,3.199461,0.080056,0.080053,20480
17,3.289021,3.223783,0.065238,0.065232,20480
81,3.287024,3.203703,0.083321,0.083309,20480
7,3.298022,3.220312,0.077710,0.077705,20480
54,3.317460,3.221896,0.095564,0.095561,20480
63,3.294355,3.215612,0.078743,0.078738,20480
106,3.300588,3.201851,0.098737,0.098727,20480
42,3.305441,3.230332,0.075109,0.075105,20480
38,3.320983,3.225208,0.095775,0.095772,20480
102,3.316122,3.200605,0.115517,0.115507,20480
16,3.358359,3.214433,0.143926,0.143922,20480
80,3.353258,3.195601,0.157657,0.157653,20480
20,3.327399,3.217462,0.109937,0.109927,20480
84,3.322101,3.198940,0.123161,0.123150,20480
35,3.295218,3.224436,0.070782,0.070777,20480
99,3.290431,3.199872,0.090559,0.090543,20480
47,3.285587,3.211506,0.074081,0.074077,20480
111,3.284296,3.198224,0.086072,0.086062,20480
68,3.309763,3.200313,0.109450,0.109439,20480
122,3.304824,3.198476,0.106348,0.106346,20480
58,3.305272,3.222151,0.083121,0.083121,20480
101,3.294072,3.199223,0.094849,0.094847,20480
37,3.300500,3.232150,0.068350,0.068343,20480
112,3.354615,3.194715,0.159900,0.159891,20480
48,3.353856,3.221890,0.131966,0.131964,20480
53,3.291542,3.218745,0.072797,0.072789,20480
117,3.287565,3.199022,0.088543,0.088537,20480
113,3.289275,3.198189,0.091086,0.091084,20480
49,3.288259,3.221292,0.066967,0.066960,20480
3,3.294950,3.219129,0.075821,0.075814,20480
73,3.286470,3.201492,0.084978,0.084968,20480
100,3.308938,3.200075,0.108863,0.108856,20480
30,3.307834,3.219922,0.087912,0.087903,20480
62,3.307896,3.223097,0.084799,0.084793,20480
121,3.276278,3.197721,0.078557,0.078546,20480
1,3.290221,3.214803,0.075418,0.075411,20480
118,3.316860,3.197967,0.118893,0.118885,20480
22,3.318674,3.231655,0.087019,0.087012,20480
51,3.284969,3.219370,0.065599,0.065591,20480
57,3.279587,3.222828,0.056759,0.056755,20480
24,3.337636,3.221512,0.116124,0.116114,20480
76,3.314886,3.201295,0.113591,0.113581,20480
126,3.306866,3.201948,0.104918,0.104911,20480
94,3.303863,3.199509,0.104354,0.104351,20480
69,3.294763,3.200000,0.094763,0.094756,20480
90,3.300018,3.201924,0.098094,0.098087,20480
89,3.276734,3.200151,0.076583,0.076576,20480
32,3.368956,3.215523,0.153433,0.153430,20480
96,3.366514,3.196399,0.170115,0.170110,20480
95,3.291998,3.198853,0.093145,0.093136,20480
14,3.293999,3.216851,0.077148,0.077144,20480
78,3.290883,3.200018,0.090865,0.090859,20480
45,3.298789,3.223387,0.075402,0.075395,20480
124,3.314921,3.198355,0.116566,0.116563,20480
116,3.326333,3.200134,0.126199,0.126192,20480
67,3.291752,3.199217,0.092535,0.092531,20480
9,3.289513,3.214664,0.074849,0.074848,20480
33,3.289654,3.228458,0.061196,0.061193,20480
