Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.917634,12.770443,0.147191,0.147186,4096
48,12.917767,12.776365,0.141402,0.141396,4096
32,12.917523,12.774093,0.143430,0.143425,4096
20,12.922242,12.787276,0.134966,0.134962,4096
16,12.922102,12.775778,0.146324,0.146320,4096
24,12.919933,12.777017,0.142916,0.142909,4096
40,12.921510,12.871307,0.050203,0.050199,4096
60,12.915292,12.785936,0.129356,0.129355,4096
8,12.919946,12.774547,0.145399,0.145395,4096
12,12.920404,12.789287,0.131117,0.131114,4096
38,12.915706,12.787418,0.128288,0.128283,4096
10,12.924372,12.782537,0.141835,0.141829,4096
18,12.927697,12.878881,0.048816,0.048808,4096
50,12.917853,12.780594,0.137259,0.137249,4096
46,12.915540,12.785710,0.129830,0.129824,4096
34,12.921703,12.785018,0.136685,0.136683,4096
26,12.924243,12.779861,0.144382,0.144381,4096
42,12.919728,12.782965,0.136763,0.136758,4096
6,12.913646,12.784220,0.129426,0.129423,4096
30,12.914828,12.787150,0.127678,0.127675,4096
62,12.915282,12.784582,0.130700,0.130695,4096
58,12.920466,12.779209,0.141257,0.141249,4096
22,12.917083,12.786013,0.131070,0.131068,4096
2,12.921688,12.778115,0.143573,0.143566,4096
14,12.914848,12.788106,0.126742,0.126739,4096
54,12.914077,12.807238,0.106839,0.106834,4096
37,12.902394,12.786115,0.116279,0.116277,4096
1,12.905594,12.779037,0.126557,0.126556,4096
49,12.905725,12.782821,0.122904,0.122897,4096
45,12.900684,12.785496,0.115188,0.115185,4096
61,12.898616,12.781762,0.116854,0.116844,4096
53,12.898717,12.786980,0.111737,0.111732,4096
41,12.903143,12.785790,0.117353,0.117349,4096
43,12.903994,12.780384,0.123610,0.123604,4096
15,12.901934,12.783388,0.118546,0.118540,4096
51,12.902739,12.803145,0.099594,0.099591,4096
27,12.907357,12.786187,0.121170,0.121167,4096
36,12.919008,12.786816,0.132192,0.132184,4096
56,12.920377,12.772293,0.148084,0.148077,4096
52,12.916613,12.808990,0.107623,0.107613,4096
28,12.920369,12.787794,0.132575,0.132574,4096
4,12.917024,12.785565,0.131459,0.131450,4096
44,12.917156,12.785028,0.132128,0.132122,4096
7,12.900301,12.779422,0.120879,0.120872,4096
11,12.907148,12.780074,0.127074,0.127069,4096
63,12.902911,12.781200,0.121711,0.121707,4096
3,12.904946,12.778540,0.126406,0.126403,4096
59,12.902761,12.780809,0.121952,0.121952,4096
39,12.901305,12.805637,0.095668,0.095662,4096
19,12.909683,12.783215,0.126468,0.126464,4096
55,12.900584,12.783771,0.116813,0.116811,4096
31,12.901937,12.783262,0.118675,0.118666,4096
23,12.905400,12.786622,0.118778,0.118773,4096
47,12.903059,12.785034,0.118025,0.118021,4096
35,12.908550,12.857272,0.051278,0.051276,4096
5,12.900306,12.801815,0.098491,0.098487,4096
21,12.905383,12.783117,0.122266,0.122262,4096
25,12.907356,12.785263,0.122093,0.122089,4096
17,12.909697,12.786683,0.123014,0.123013,4096
9,12.907488,12.786063,0.121425,0.121422,4096
33,12.905274,12.784653,0.120621,0.120619,4096
29,12.902166,12.785680,0.116486,0.116477,4096
57,12.909520,12.877516,0.032004,0.031999,4096
13,12.902218,12.785895,0.116323,0.116320,4096
