Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,15.412527,11.137236,4.275291,4.222605,409600
64,15.411164,11.101168,4.309996,4.291578,409600
48,15.412333,11.140278,4.272055,4.234839,409600
0,15.411147,11.104502,4.306645,4.290473,409600
44,15.417929,11.228605,4.189324,4.160235,409600
20,15.413449,11.186837,4.226612,4.210367,409600
24,15.411833,11.150798,4.261035,4.222341,409600
56,15.411650,11.135341,4.276309,4.248831,409600
36,15.417462,11.226531,4.190931,4.180782,409600
76,15.417125,11.222618,4.194507,4.180550,409600
28,15.415832,11.184556,4.231276,4.223301,409600
40,15.409000,11.062378,4.346622,4.230289,409600
8,15.413300,11.171624,4.241676,4.233106,409600
60,15.415990,11.194311,4.221679,4.204631,409600
68,15.416997,11.231419,4.185578,4.176219,409600
52,15.417105,11.224966,4.192139,4.184221,409600
34,15.410101,11.095146,4.314955,4.289502,409600
31,15.420561,11.198258,4.222303,4.200234,409600
39,15.420811,11.151832,4.268979,4.241423,409600
23,15.421037,11.201872,4.219165,4.196110,409600
59,15.415226,11.069217,4.346009,4.306471,409600
47,15.421303,11.186362,4.234941,4.217183,409600
75,15.414220,11.058512,4.355708,4.338983,409600
7,15.421899,11.208408,4.213491,4.193531,409600
27,15.421451,11.285863,4.135588,4.124307,409600
43,15.414154,11.051157,4.362997,4.341979,409600
32,15.413669,11.201409,4.212260,4.193419,409600
12,15.417058,11.235613,4.181445,4.172145,409600
4,15.415644,11.163946,4.251698,4.237647,409600
22,15.412288,11.088034,4.324254,4.313188,409600
11,15.415918,11.099479,4.316439,4.291076,409600
35,15.416222,11.103014,4.313208,4.277105,409600
71,15.422679,11.216270,4.206409,4.199469,409600
67,15.415560,11.099853,4.315707,4.292289,409600
55,15.420665,11.180085,4.240580,4.178348,409600
63,15.421727,11.215078,4.206649,4.186633,409600
15,15.418719,11.110618,4.308101,4.263956,409600
70,15.411571,11.108382,4.303189,4.270558,409600
30,15.414429,11.148590,4.265839,4.232908,409600
61,15.417338,11.234214,4.183124,4.171972,409600
49,15.409930,11.088402,4.321528,4.217449,409600
69,15.416917,11.236687,4.180230,4.165755,409600
79,15.420525,11.204717,4.215808,4.202449,409600
51,15.414880,11.085298,4.329582,4.307673,409600
19,15.415238,11.094838,4.320400,4.302031,409600
72,15.419499,11.322289,4.097210,4.092925,409600
13,15.417026,11.248733,4.168293,4.160562,409600
53,15.416815,11.241962,4.174853,4.165119,409600
33,15.410529,11.116075,4.294454,4.267331,409600
41,15.411672,11.135366,4.276306,4.218983,409600
21,15.414817,11.202869,4.211948,4.187789,409600
37,15.416015,11.217949,4.198066,4.187142,409600
25,15.410778,11.111108,4.299670,4.217088,409600
17,15.409926,11.094831,4.315095,4.291314,409600
65,15.410939,11.108050,4.302889,4.238080,409600
1,15.410978,11.115833,4.295145,4.256796,409600
73,15.409197,11.073027,4.336170,4.327203,409600
57,15.410251,11.089310,4.320941,4.259293,409600
9,15.418073,11.333083,4.084990,4.078590,409600
45,15.415408,11.148927,4.266481,4.242395,409600
3,15.415419,11.135244,4.280175,4.248094,409600
14,15.414235,11.139189,4.275046,4.250454,409600
6,15.415077,11.179252,4.235825,4.226628,409600
2,15.411051,11.147913,4.263138,4.254898,409600
18,15.411397,11.172148,4.239249,4.215849,409600
10,15.409950,11.079003,4.330947,4.268449,409600
5,15.416536,11.226908,4.189628,4.168803,409600
77,15.416615,11.216461,4.200154,4.186284,409600
29,15.418250,11.250185,4.168065,4.152967,409600
78,15.414135,11.170021,4.244114,4.232326,409600
66,15.411274,11.110856,4.300418,4.269177,409600
38,15.414683,11.158262,4.256421,4.238466,409600
26,15.411276,11.130819,4.280457,4.268501,409600
46,15.416555,11.222846,4.193709,4.180148,409600
54,15.412465,11.121370,4.291095,4.278385,409600
50,15.409545,11.085329,4.324216,4.259695,409600
42,15.411341,11.134950,4.276391,4.263504,409600
62,15.413241,11.167799,4.245442,4.243195,409600
74,15.416980,11.250371,4.166609,4.122140,409600
58,15.411088,11.118803,4.292285,4.269223,409600
