Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.071749,0.009103,0.062646,0.062644,5120
8,0.071740,0.009196,0.062544,0.062537,5120
6,0.053074,0.009973,0.043101,0.043097,5120
13,0.039710,0.010185,0.029525,0.029522,5120
5,0.039729,0.009966,0.029763,0.029761,5120
7,0.040482,0.009726,0.030756,0.030752,5120
15,0.040471,0.009529,0.030942,0.030939,5120
12,0.071687,0.008244,0.063443,0.063440,5120
4,0.071742,0.009465,0.062277,0.062275,5120
14,0.053058,0.009969,0.043089,0.043085,5120
11,0.040466,0.009721,0.030745,0.030741,5120
3,0.040476,0.009790,0.030686,0.030685,5120
9,0.039720,0.009591,0.030129,0.030125,5120
1,0.039727,0.009810,0.029917,0.029913,5120
10,0.053023,0.009079,0.043944,0.043942,5120
2,0.053047,0.009863,0.043184,0.043180,5120
