Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
415,2.352570,2.213900,0.138670,0.106799,4096
31,2.353001,2.215959,0.137042,0.114144,4096
661,2.357825,2.224496,0.133329,0.101628,4096
149,2.357954,2.232694,0.125260,0.111815,4096
277,2.359157,2.256481,0.102676,0.080615,4096
981,2.357984,2.239079,0.118905,0.100759,4096
85,2.357831,2.232091,0.125740,0.107821,4096
533,2.358075,2.231797,0.126278,0.112111,4096
213,2.358001,2.228091,0.129910,0.110978,4096
469,2.358075,2.231861,0.126214,0.107965,4096
789,2.358452,2.231542,0.126910,0.099485,4096
21,2.358463,2.241661,0.116802,0.087692,4096
341,2.358234,2.237715,0.120519,0.109697,4096
725,2.357864,2.233310,0.124554,0.117222,4096
853,2.357783,2.233467,0.124316,0.108551,4096
597,2.358205,2.241947,0.116258,0.103188,4096
405,2.358140,2.232958,0.125182,0.094328,4096
917,2.358046,2.232698,0.125348,0.102540,4096
272,2.359650,2.255931,0.103719,0.087836,4096
912,2.358740,2.239830,0.118910,0.106402,4096
656,2.359798,2.270154,0.089644,0.080068,4096
528,2.359194,2.258102,0.101092,0.086360,4096
208,2.360533,2.239618,0.120915,0.104889,4096
693,2.358696,2.244361,0.114335,0.097890,4096
949,2.358367,2.225970,0.132397,0.114477,4096
53,2.357614,2.219673,0.137941,0.121724,4096
821,2.357616,2.211554,0.146062,0.111761,4096
245,2.356918,2.216248,0.140670,0.129361,4096
437,2.357581,2.210070,0.147511,0.128859,4096
885,2.356880,2.233320,0.123560,0.112230,4096
565,2.357439,2.217062,0.140377,0.118693,4096
309,2.357398,2.221049,0.136349,0.117273,4096
373,2.356789,2.219379,0.137410,0.124265,4096
757,2.357073,2.233426,0.123647,0.100283,4096
501,2.356502,2.223438,0.133064,0.119304,4096
181,2.357660,2.224581,0.133079,0.114403,4096
629,2.356664,2.227587,0.129077,0.110480,4096
1013,2.356502,2.224534,0.131968,0.117715,4096
117,2.356675,2.222750,0.133925,0.114957,4096
455,2.353545,2.228738,0.124807,0.105409,4096
708,2.348572,2.206883,0.141689,0.119743,4096
99,2.347849,2.236568,0.111281,0.089683,4096
739,2.348414,2.240157,0.108257,0.088571,4096
163,2.347902,2.209818,0.138084,0.110517,4096
995,2.347787,2.223286,0.124501,0.110127,4096
931,2.348128,2.216290,0.131838,0.111423,4096
483,2.347956,2.242954,0.105002,0.084885,4096
227,2.347786,2.226027,0.121759,0.102195,4096
611,2.347575,2.224734,0.122841,0.092718,4096
547,2.348114,2.223571,0.124543,0.094461,4096
419,2.348067,2.214408,0.133659,0.112577,4096
563,2.359424,2.235776,0.123648,0.096522,4096
614,2.355665,2.241681,0.113984,0.096277,4096
678,2.354288,2.231366,0.122922,0.105401,4096
998,2.355370,2.221862,0.133508,0.103466,4096
166,2.354035,2.228334,0.125701,0.115129,4096
102,2.355462,2.235145,0.120317,0.114606,4096
742,2.355100,2.237427,0.117673,0.089737,4096
486,2.355047,2.229468,0.125579,0.105452,4096
358,2.355263,2.233393,0.121870,0.094373,4096
294,2.355230,2.246419,0.108811,0.086092,4096
870,2.355526,2.234053,0.121473,0.093160,4096
550,2.354676,2.235730,0.118946,0.097886,4096
422,2.355839,2.266298,0.089541,0.073952,4096
934,2.354823,2.242049,0.112774,0.086883,4096
800,2.350710,2.229430,0.121280,0.091902,4096
416,2.350545,2.236152,0.114393,0.095147,4096
928,2.350392,2.212909,0.137483,0.107980,4096
544,2.350547,2.207394,0.143153,0.112694,4096
224,2.351643,2.228256,0.123387,0.111172,4096
160,2.350690,2.218594,0.132096,0.117518,4096
32,2.350344,2.229213,0.121131,0.101951,4096
608,2.351364,2.233538,0.117826,0.097167,4096
480,2.351307,2.226788,0.124519,0.099893,4096
672,2.350838,2.231971,0.118867,0.093119,4096
992,2.351553,2.244641,0.106912,0.095980,4096
288,2.351103,2.244130,0.106973,0.081981,4096
96,2.352074,2.244286,0.107788,0.090956,4096
736,2.351557,2.244518,0.107039,0.090363,4096
352,2.350936,2.215915,0.135021,0.117762,4096
864,2.350515,2.218793,0.131722,0.117941,4096
281,2.358169,2.284339,0.073830,0.064813,4096
25,2.357860,2.266450,0.091410,0.073959,4096
921,2.357098,2.248669,0.108429,0.076922,4096
452,2.349133,2.216884,0.132249,0.117281,4096
68,2.349351,2.211798,0.137553,0.112977,4096
324,2.348389,2.200482,0.147907,0.122422,4096
580,2.349607,2.226828,0.122779,0.090712,4096
29,2.354128,2.233013,0.121115,0.088643,4096
221,2.353378,2.245797,0.107581,0.083913,4096
413,2.354608,2.261055,0.093553,0.082493,4096
285,2.354331,2.237535,0.116796,0.096145,4096
349,2.353392,2.225378,0.128014,0.121499,4096
605,2.353583,2.241743,0.111840,0.083678,4096
925,2.354401,2.236294,0.118107,0.090359,4096
477,2.353719,2.247632,0.106087,0.083812,4096
157,2.353981,2.236554,0.117427,0.102090,4096
989,2.353618,2.234695,0.118923,0.093401,4096
861,2.353408,2.235240,0.118168,0.097203,4096
133,2.355269,2.261610,0.093659,0.084438,4096
5,2.355433,2.244160,0.111273,0.079789,4096
429,2.356996,2.236673,0.120323,0.107704,4096
1022,2.353307,2.230422,0.122885,0.103828,4096
318,2.353849,2.223844,0.130005,0.124766,4096
382,2.353297,2.235595,0.117702,0.093339,4096
107,2.355821,2.219899,0.135922,0.113855,4096
619,2.355857,2.234022,0.121835,0.111178,4096
235,2.355906,2.209830,0.146076,0.126278,4096
43,2.355794,2.210926,0.144868,0.126588,4096
299,2.355977,2.220569,0.135408,0.107447,4096
875,2.356032,2.219880,0.136152,0.121359,4096
811,2.356163,2.216660,0.139503,0.124994,4096
939,2.355649,2.214267,0.141382,0.117336,4096
951,2.357064,2.198516,0.158548,0.130117,4096
567,2.356659,2.197241,0.159418,0.136270,4096
823,2.357171,2.193429,0.163742,0.136375,4096
61,2.354257,2.237237,0.117020,0.090964,4096
317,2.357263,2.262969,0.094294,0.076361,4096
957,2.354548,2.228462,0.126086,0.093736,4096
893,2.353422,2.218509,0.134913,0.109338,4096
381,2.352622,2.206584,0.146038,0.141255,4096
573,2.354504,2.228092,0.126412,0.094311,4096
509,2.353382,2.222099,0.131283,0.098701,4096
1021,2.353392,2.218668,0.134724,0.102820,4096
253,2.352911,2.222402,0.130509,0.106575,4096
637,2.353287,2.226804,0.126483,0.095257,4096
189,2.354647,2.234989,0.119658,0.093660,4096
765,2.353395,2.228594,0.124801,0.102061,4096
946,2.360353,2.243053,0.117300,0.092778,4096
178,2.359326,2.237926,0.121400,0.113522,4096
370,2.359622,2.232246,0.127376,0.112094,4096
498,2.359678,2.239099,0.120579,0.100367,4096
562,2.360452,2.260077,0.100375,0.076805,4096
690,2.360242,2.249505,0.110737,0.085532,4096
754,2.360192,2.248800,0.111392,0.095335,4096
242,2.359980,2.246201,0.113779,0.096688,4096
1010,2.359761,2.248958,0.110803,0.094321,4096
114,2.360181,2.254034,0.106147,0.090834,4096
626,2.359831,2.249094,0.110737,0.091506,4096
50,2.360735,2.273828,0.086907,0.069254,4096
434,2.360086,2.255942,0.104144,0.074797,4096
882,2.360182,2.245300,0.114882,0.100220,4096
306,2.360303,2.247613,0.112690,0.084420,4096
818,2.359795,2.244289,0.115506,0.081154,4096
103,2.354558,2.212578,0.141980,0.124356,4096
803,2.347904,2.224952,0.122952,0.092147,4096
675,2.348576,2.245280,0.103296,0.082958,4096
291,2.347657,2.219850,0.127807,0.116003,4096
35,2.348004,2.221962,0.126042,0.098915,4096
355,2.348622,2.238240,0.110382,0.097506,4096
867,2.348665,2.240266,0.108399,0.085035,4096
142,2.357262,2.213457,0.143805,0.126958,4096
14,2.357688,2.213567,0.144121,0.127893,4096
654,2.357269,2.212566,0.144703,0.130769,4096
846,2.358275,2.202620,0.155655,0.137551,4096
398,2.357769,2.221057,0.136712,0.127924,4096
334,2.358286,2.208251,0.150035,0.141198,4096
526,2.357378,2.208617,0.148761,0.121652,4096
974,2.358009,2.205926,0.152083,0.128911,4096
831,2.350792,2.222938,0.127854,0.094591,4096
319,2.350664,2.221434,0.129230,0.105017,4096
447,2.350899,2.223670,0.127229,0.106995,4096
895,2.351823,2.249296,0.102527,0.088345,4096
1023,2.351874,2.252536,0.099338,0.086258,4096
703,2.351420,2.224901,0.126519,0.113499,4096
191,2.351399,2.245243,0.106156,0.085062,4096
63,2.351127,2.205363,0.145764,0.110204,4096
383,2.351521,2.244942,0.106579,0.090961,4096
255,2.351397,2.245862,0.105535,0.091613,4096
959,2.351201,2.231152,0.120049,0.095355,4096
575,2.351090,2.230047,0.121043,0.091133,4096
767,2.351517,2.243155,0.108362,0.090672,4096
511,2.351472,2.233267,0.118205,0.097013,4096
639,2.351012,2.225046,0.125966,0.115109,4096
127,2.351992,2.246362,0.105630,0.096606,4096
424,2.354595,2.244001,0.110594,0.089442,4096
552,2.354454,2.236833,0.117621,0.078051,4096
168,2.354363,2.249694,0.104669,0.086948,4096
808,2.354028,2.227640,0.126388,0.092888,4096
744,2.353585,2.224532,0.129053,0.112638,4096
488,2.354088,2.246473,0.107615,0.092936,4096
104,2.354179,2.241965,0.112214,0.091535,4096
872,2.354504,2.244600,0.109904,0.091425,4096
360,2.354298,2.240827,0.113471,0.093338,4096
680,2.354395,2.234722,0.119673,0.108311,4096
40,2.354466,2.244098,0.110368,0.077234,4096
232,2.354922,2.258103,0.096819,0.092253,4096
1000,2.353820,2.239136,0.114684,0.103646,4096
616,2.353841,2.247507,0.106334,0.084545,4096
936,2.353857,2.236116,0.117741,0.105253,4096
296,2.354095,2.229913,0.124182,0.092506,4096
426,2.356403,2.224993,0.131410,0.117267,4096
746,2.355885,2.224073,0.131812,0.120154,4096
1002,2.356252,2.218858,0.137394,0.118926,4096
234,2.355295,2.218750,0.136545,0.115671,4096
106,2.355936,2.223575,0.132361,0.107543,4096
554,2.355944,2.219689,0.136255,0.116289,4096
42,2.356333,2.241798,0.114535,0.089967,4096
682,2.356774,2.228875,0.127899,0.111247,4096
362,2.355328,2.218576,0.136752,0.120421,4096
810,2.356537,2.222456,0.134081,0.119065,4096
170,2.356365,2.228918,0.127447,0.100665,4096
874,2.356425,2.223352,0.133073,0.114662,4096
490,2.355686,2.224350,0.131336,0.111609,4096
298,2.356595,2.228043,0.128552,0.109468,4096
618,2.356156,2.220967,0.135189,0.126693,4096
938,2.355195,2.201947,0.153248,0.132513,4096
907,2.356761,2.236196,0.120565,0.110217,4096
523,2.356416,2.233228,0.123188,0.093788,4096
459,2.357908,2.240766,0.117142,0.102744,4096
843,2.358319,2.247376,0.110943,0.106046,4096
331,2.357857,2.232976,0.124881,0.111688,4096
267,2.356781,2.228339,0.128442,0.100647,4096
11,2.357209,2.240697,0.116512,0.086777,4096
779,2.357336,2.236579,0.120757,0.103442,4096
395,2.357868,2.270305,0.087563,0.076240,4096
139,2.356910,2.236997,0.119913,0.095763,4096
971,2.357444,2.241133,0.116311,0.105850,4096
587,2.358871,2.244780,0.114091,0.096094,4096
203,2.358463,2.245333,0.113130,0.100799,4096
715,2.358553,2.251599,0.106954,0.089947,4096
75,2.357769,2.242526,0.115243,0.085607,4096
123,2.355098,2.210000,0.145098,0.120453,4096
251,2.355166,2.225057,0.130109,0.113366,4096
379,2.354805,2.222070,0.132735,0.111104,4096
891,2.355136,2.227585,0.127551,0.105009,4096
187,2.355598,2.249515,0.106083,0.091839,4096
763,2.354736,2.207808,0.146928,0.118963,4096
699,2.354732,2.225302,0.129430,0.105640,4096
827,2.354527,2.224017,0.130510,0.109606,4096
1019,2.355223,2.229253,0.125970,0.105613,4096
22,2.358851,2.246564,0.112287,0.083275,4096
81,2.361575,2.272975,0.088600,0.074993,4096
401,2.361898,2.247890,0.114008,0.094644,4096
849,2.362159,2.270062,0.092097,0.082380,4096
529,2.361409,2.255487,0.105922,0.091156,4096
657,2.361126,2.255731,0.105395,0.088130,4096
785,2.361006,2.250218,0.110788,0.086565,4096
337,2.361614,2.277111,0.084503,0.071833,4096
17,2.360997,2.239830,0.121167,0.094959,4096
721,2.361803,2.263969,0.097834,0.079181,4096
145,2.362144,2.270482,0.091662,0.086411,4096
913,2.361697,2.255478,0.106219,0.090230,4096
209,2.361687,2.260801,0.100886,0.090405,4096
593,2.362048,2.276664,0.085384,0.074052,4096
465,2.360649,2.259308,0.101341,0.079449,4096
273,2.361017,2.249171,0.111846,0.090787,4096
977,2.361744,2.261263,0.100481,0.085940,4096
668,2.356008,2.243021,0.112987,0.089452,4096
732,2.354389,2.228184,0.126205,0.110435,4096
284,2.355657,2.241832,0.113825,0.093239,4096
750,2.360155,2.270855,0.089300,0.062476,4096
430,2.357981,2.235387,0.122594,0.100598,4096
494,2.359535,2.247177,0.112358,0.077793,4096
366,2.360779,2.273550,0.087229,0.059754,4096
1006,2.359832,2.259676,0.100156,0.067498,4096
622,2.360432,2.262746,0.097686,0.070371,4096
46,2.358578,2.230998,0.127580,0.102060,4096
942,2.357935,2.236056,0.121879,0.096598,4096
686,2.358392,2.236893,0.121499,0.094783,4096
302,2.358550,2.257297,0.101253,0.093409,4096
558,2.358328,2.237415,0.120913,0.098956,4096
660,2.358786,2.233934,0.124852,0.115921,4096
457,2.355564,2.200494,0.155070,0.134212,4096
643,2.347745,2.219210,0.128535,0.112145,4096
454,2.351295,2.233814,0.117481,0.111078,4096
902,2.355804,2.240726,0.115078,0.092177,4096
6,2.355492,2.232708,0.122784,0.088659,4096
774,2.355582,2.239245,0.116337,0.095736,4096
134,2.356297,2.269762,0.086535,0.070309,4096
70,2.351657,2.230574,0.121083,0.096167,4096
838,2.351436,2.225217,0.126219,0.104179,4096
966,2.351505,2.230003,0.121502,0.102600,4096
326,2.351314,2.230258,0.121056,0.101696,4096
262,2.355704,2.237508,0.118196,0.088007,4096
390,2.355077,2.233010,0.122067,0.106339,4096
518,2.355765,2.242845,0.112920,0.078822,4096
645,2.354247,2.225436,0.128811,0.100991,4096
837,2.350512,2.239926,0.110586,0.094217,4096
901,2.354254,2.227162,0.127092,0.101878,4096
709,2.351319,2.247482,0.103837,0.082154,4096
453,2.351378,2.247923,0.103455,0.091192,4096
69,2.351537,2.246229,0.105308,0.088504,4096
261,2.355052,2.235765,0.119287,0.088190,4096
581,2.351016,2.238034,0.112982,0.096210,4096
965,2.351771,2.254004,0.097767,0.088114,4096
389,2.355146,2.241468,0.113678,0.085146,4096
773,2.353794,2.224138,0.129656,0.094679,4096
517,2.354461,2.225450,0.129011,0.098255,4096
197,2.351649,2.245810,0.105839,0.090941,4096
325,2.351274,2.236393,0.114881,0.100479,4096
57,2.358530,2.264279,0.094251,0.076380,4096
786,2.358389,2.199125,0.159264,0.136230,4096
402,2.358208,2.198921,0.159287,0.142267,4096
82,2.359470,2.207664,0.151806,0.144855,4096
274,2.358451,2.195040,0.163411,0.135549,4096
146,2.357884,2.203109,0.154775,0.143282,4096
658,2.359004,2.224384,0.134620,0.118077,4096
338,2.360201,2.207452,0.152749,0.142422,4096
466,2.359037,2.197932,0.161105,0.140977,4096
268,2.356357,2.236745,0.119612,0.087839,4096
646,2.355703,2.235265,0.120438,0.096002,4096
898,2.349455,2.231742,0.117713,0.096931,4096
327,2.353910,2.239070,0.114840,0.096864,4096
967,2.353593,2.237398,0.116195,0.099070,4096
903,2.355276,2.240052,0.115224,0.084898,4096
199,2.353519,2.231618,0.121901,0.107802,4096
71,2.353418,2.228730,0.124688,0.110061,4096
7,2.355211,2.227396,0.127815,0.093554,4096
135,2.356001,2.245208,0.110793,0.090134,4096
775,2.356212,2.261089,0.095123,0.071972,4096
647,2.355265,2.238131,0.117134,0.102229,4096
263,2.354973,2.231976,0.122997,0.092101,4096
583,2.353546,2.234354,0.119192,0.099457,4096
839,2.353700,2.230178,0.123522,0.106856,4096
711,2.353708,2.235359,0.118349,0.110950,4096
519,2.355165,2.223333,0.131832,0.102049,4096
391,2.355506,2.242810,0.112696,0.086777,4096
164,2.349331,2.230298,0.119033,0.089167,4096
881,2.361117,2.250290,0.110827,0.099494,4096
172,2.356030,2.186713,0.169317,0.149685,4096
44,2.357634,2.234884,0.122750,0.097676,4096
620,2.357603,2.233996,0.123607,0.104280,4096
300,2.356756,2.208538,0.148218,0.139250,4096
812,2.356161,2.215830,0.140331,0.123561,4096
364,2.357082,2.229561,0.127521,0.111772,4096
428,2.356038,2.211110,0.144928,0.121342,4096
236,2.357161,2.221678,0.135483,0.124428,4096
876,2.357768,2.232508,0.125260,0.104323,4096
1004,2.357350,2.236560,0.120790,0.103237,4096
492,2.357681,2.231830,0.125851,0.096331,4096
278,2.359126,2.250179,0.108947,0.095056,4096
432,2.360132,2.240823,0.119309,0.092962,4096
93,2.353528,2.246739,0.106789,0.085260,4096
541,2.354221,2.225864,0.128357,0.103318,4096
993,2.352039,2.232655,0.119384,0.110438,4096
809,2.353982,2.218194,0.135788,0.100724,4096
897,2.350528,2.225957,0.124571,0.102391,4096
722,2.360106,2.219199,0.140907,0.121920,4096
914,2.358307,2.209227,0.149080,0.128052,4096
530,2.358161,2.206252,0.151909,0.138438,4096
978,2.360114,2.208071,0.152043,0.131151,4096
850,2.360005,2.213499,0.146506,0.131566,4096
847,2.359196,2.239984,0.119212,0.100753,4096
960,2.350764,2.216915,0.133849,0.110398,4096
448,2.350855,2.241510,0.109345,0.090678,4096
832,2.350695,2.224867,0.125828,0.107929,4096
320,2.350637,2.238524,0.112113,0.100221,4096
896,2.351033,2.226627,0.124406,0.098190,4096
512,2.350922,2.214422,0.136500,0.110738,4096
345,2.355689,2.200620,0.155069,0.130792,4096
409,2.356611,2.238241,0.118370,0.099070,4096
601,2.356311,2.204922,0.151389,0.131260,4096
473,2.356153,2.229550,0.126603,0.107768,4096
89,2.355618,2.228800,0.126818,0.115615,4096
985,2.355824,2.223801,0.132023,0.117811,4096
857,2.355923,2.228261,0.127662,0.111677,4096
217,2.356090,2.213783,0.142307,0.120795,4096
729,2.356082,2.211312,0.144770,0.125135,4096
193,2.347205,2.243135,0.104070,0.088015,4096
174,2.358707,2.238628,0.120079,0.085072,4096
826,2.356471,2.238641,0.117830,0.089225,4096
506,2.356698,2.234227,0.122471,0.104097,4096
634,2.357587,2.239951,0.117636,0.093272,4096
378,2.356951,2.231893,0.125058,0.113414,4096
890,2.357223,2.241793,0.115430,0.093394,4096
314,2.356482,2.234705,0.121777,0.090183,4096
122,2.356870,2.236219,0.120651,0.094637,4096
58,2.355775,2.217768,0.138007,0.124219,4096
442,2.357203,2.251149,0.106054,0.096703,4096
1018,2.357039,2.232167,0.124872,0.106109,4096
762,2.356476,2.220508,0.135968,0.111975,4096
250,2.356678,2.233769,0.122909,0.099792,4096
954,2.356063,2.234103,0.121960,0.107076,4096
570,2.356481,2.241503,0.114978,0.092944,4096
248,2.355462,2.206735,0.148727,0.135613,4096
696,2.357723,2.226517,0.131206,0.111481,4096
888,2.355735,2.200046,0.155689,0.125566,4096
760,2.354933,2.202755,0.152178,0.121260,4096
632,2.355403,2.200600,0.154803,0.132958,4096
376,2.355382,2.208911,0.146471,0.117696,4096
504,2.355675,2.210852,0.144823,0.121216,4096
551,2.354693,2.227045,0.127648,0.099975,4096
860,2.354585,2.239603,0.114982,0.094915,4096
540,2.356151,2.255174,0.100977,0.094855,4096
92,2.354437,2.238718,0.115719,0.101309,4096
348,2.354620,2.240187,0.114433,0.095787,4096
604,2.354484,2.229585,0.124899,0.106965,4096
431,2.357900,2.227592,0.130308,0.110253,4096
943,2.358480,2.227762,0.130718,0.100317,4096
258,2.350191,2.253526,0.096665,0.087945,4096
514,2.349435,2.236087,0.113348,0.094723,4096
194,2.346939,2.227646,0.119293,0.103396,4096
578,2.346687,2.229785,0.116902,0.092378,4096
834,2.346905,2.220893,0.126012,0.097799,4096
450,2.346883,2.233929,0.112954,0.094158,4096
322,2.347026,2.238075,0.108951,0.094846,4096
130,2.349250,2.231602,0.117648,0.088810,4096
770,2.349299,2.225448,0.123851,0.109397,4096
386,2.349453,2.232301,0.117152,0.092461,4096
706,2.346864,2.227854,0.119010,0.099602,4096
3,2.348448,2.252714,0.095734,0.079168,4096
445,2.354497,2.243257,0.111240,0.096882,4096
701,2.354177,2.235821,0.118356,0.100162,4096
60,2.354642,2.228536,0.126106,0.105529,4096
828,2.354341,2.220516,0.133825,0.099165,4096
956,2.354512,2.219799,0.134713,0.106347,4096
508,2.353056,2.215495,0.137561,0.125899,4096
380,2.353087,2.214196,0.138891,0.121539,4096
165,2.349941,2.193032,0.156909,0.131197,4096
120,2.355700,2.214531,0.141169,0.119706,4096
1016,2.355803,2.206912,0.148891,0.118905,4096
312,2.357689,2.225622,0.132067,0.100933,4096
568,2.357799,2.225899,0.131900,0.105965,4096
184,2.357807,2.236219,0.121588,0.103284,4096
824,2.357995,2.234435,0.123560,0.097580,4096
420,2.349096,2.218059,0.131037,0.106566,4096
369,2.361200,2.249452,0.111748,0.101474,4096
305,2.360401,2.242496,0.117905,0.100776,4096
49,2.360174,2.230111,0.130063,0.116954,4096
945,2.359944,2.224513,0.135431,0.112662,4096
497,2.360634,2.242189,0.118445,0.101814,4096
817,2.360114,2.220784,0.139330,0.118889,4096
113,2.361168,2.242309,0.118859,0.107233,4096
433,2.360549,2.234616,0.125933,0.105135,4096
753,2.360242,2.241304,0.118938,0.103581,4096
18,2.358655,2.216754,0.141901,0.130297,4096
797,2.353915,2.234863,0.119052,0.093143,4096
346,2.355449,2.256159,0.099290,0.083560,4096
794,2.356825,2.242027,0.114798,0.087157,4096
986,2.356168,2.271069,0.085099,0.073937,4096
26,2.357040,2.243794,0.113246,0.089194,4096
602,2.355298,2.258580,0.096718,0.083183,4096
730,2.356624,2.270825,0.085799,0.068074,4096
858,2.356126,2.259365,0.096761,0.081278,4096
90,2.356249,2.265672,0.090577,0.074581,4096
474,2.356016,2.259113,0.096903,0.083912,4096
538,2.356671,2.242423,0.114248,0.094754,4096
410,2.357949,2.272883,0.085066,0.069389,4096
922,2.356777,2.246065,0.110712,0.080084,4096
282,2.357178,2.238315,0.118863,0.115199,4096
218,2.355483,2.254483,0.101000,0.091438,4096
814,2.358341,2.242407,0.115934,0.083710,4096
653,2.357990,2.230277,0.127713,0.092996,4096
776,2.354062,2.197157,0.156905,0.125281,4096
264,2.354161,2.205365,0.148796,0.125820,4096
648,2.355043,2.236471,0.118572,0.096397,4096
136,2.354397,2.207437,0.146960,0.139396,4096
840,2.352757,2.222473,0.130284,0.115977,4096
237,2.360165,2.250724,0.109441,0.099267,4096
937,2.354218,2.251956,0.102262,0.075871,4096
425,2.354231,2.229252,0.124979,0.104675,4096
489,2.354327,2.231862,0.122465,0.110171,4096
41,2.354028,2.219645,0.134383,0.118736,4096
560,2.360169,2.230583,0.129586,0.114059,4096
161,2.348737,2.214651,0.134086,0.108464,4096
73,2.355264,2.190900,0.164364,0.151634,4096
446,2.353828,2.230049,0.123779,0.097809,4096
441,2.358065,2.242832,0.115233,0.084949,4096
819,2.360167,2.251102,0.109065,0.082017,4096
59,2.354440,2.236561,0.117879,0.096208,4096
315,2.354408,2.228839,0.125569,0.102720,4096
443,2.354348,2.228308,0.126040,0.104055,4096
36,2.349332,2.206900,0.142432,0.113663,4096
816,2.359906,2.233830,0.126076,0.097402,4096
436,2.357475,2.206779,0.150696,0.121379,4096
1015,2.357689,2.229897,0.127792,0.088062,4096
55,2.358046,2.212155,0.145891,0.109796,4096
537,2.356521,2.251176,0.105345,0.076373,4096
153,2.357168,2.253617,0.103551,0.082275,4096
805,2.349927,2.192733,0.157194,0.128855,4096
37,2.349771,2.196987,0.152784,0.128270,4096
677,2.350174,2.200498,0.149676,0.117644,4096
667,2.357338,2.255884,0.101454,0.074954,4096
396,2.357199,2.239242,0.117957,0.107048,4096
1020,2.352962,2.214283,0.138679,0.115722,4096
700,2.355258,2.252014,0.103244,0.083253,4096
636,2.353325,2.216836,0.136489,0.112866,4096
764,2.353105,2.208367,0.144738,0.109944,4096
252,2.353259,2.208129,0.145130,0.124702,4096
707,2.347825,2.244962,0.102863,0.083092,4096
47,2.358696,2.237716,0.120980,0.094657,4096
623,2.358273,2.248118,0.110155,0.100615,4096
367,2.358396,2.247022,0.111374,0.093853,4096
239,2.358197,2.244602,0.113595,0.097647,4096
1007,2.358145,2.243212,0.114933,0.099927,4096
815,2.358305,2.219695,0.138610,0.117187,4096
303,2.358970,2.259018,0.099952,0.080525,4096
495,2.358227,2.247994,0.110233,0.094827,4096
129,2.350556,2.220418,0.130138,0.100295,4096
772,2.349918,2.195819,0.154099,0.121016,4096
505,2.355936,2.230470,0.125466,0.100391,4096
30,2.353500,2.239938,0.113562,0.086787,4096
856,2.357301,2.236873,0.120428,0.101057,4096
630,2.358412,2.238549,0.119863,0.090540,4096
481,2.351356,2.230247,0.121109,0.105346,4096
644,2.349873,2.202061,0.147812,0.115491,4096
617,2.354160,2.214267,0.139893,0.123722,4096
719,2.358904,2.240687,0.118217,0.103056,4096
16,2.359210,2.243963,0.115247,0.090512,4096
205,2.357944,2.260367,0.097577,0.087475,4096
717,2.358114,2.264554,0.093560,0.075099,4096
