Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.853779,3.795975,0.057804,0.057802,8192
32,3.852844,3.798882,0.053962,0.053952,8192
7,3.834104,3.782023,0.052081,0.052076,8192
39,3.835540,3.759500,0.076040,0.076037,8192
3,3.828508,3.788776,0.039732,0.039730,8192
29,3.841894,3.777093,0.064801,0.064801,8192
61,3.842488,3.762099,0.080389,0.080384,8192
20,3.846012,3.782996,0.063016,0.063006,8192
52,3.847311,3.781422,0.065889,0.065888,8192
19,3.828777,3.782205,0.046572,0.046560,8192
51,3.827781,3.770240,0.057541,0.057535,8192
58,3.842423,3.790125,0.052298,0.052291,8192
26,3.843450,3.773447,0.070003,0.070000,8192
48,3.851260,3.771574,0.079686,0.079680,8192
16,3.854069,3.796825,0.057244,0.057235,8192
31,3.833381,3.785575,0.047806,0.047801,8192
63,3.832832,3.787876,0.044956,0.044946,8192
2,3.844616,3.775281,0.069335,0.069327,8192
34,3.845522,3.786960,0.058562,0.058559,8192
60,3.846014,3.791590,0.054424,0.054419,8192
27,3.828648,3.791717,0.036931,0.036927,8192
49,3.841742,3.776435,0.065307,0.065304,8192
17,3.844803,3.773743,0.071060,0.071050,8192
12,3.845880,3.776319,0.069561,0.069556,8192
37,3.842337,3.785725,0.056612,0.056608,8192
10,3.845760,3.783847,0.061913,0.061910,8192
42,3.842640,3.784672,0.057968,0.057961,8192
54,3.838006,3.801323,0.036683,0.036677,8192
22,3.837554,3.786592,0.050962,0.050952,8192
5,3.842896,3.778276,0.064620,0.064607,8192
47,3.834821,3.784469,0.050352,0.050342,8192
35,3.828001,3.786338,0.041663,0.041659,8192
21,3.842768,3.778706,0.064062,0.064051,8192
50,3.844238,3.763962,0.080276,0.080271,8192
9,3.844491,3.775113,0.069378,0.069372,8192
62,3.834395,3.798833,0.035562,0.035559,8192
38,3.836619,3.788454,0.048165,0.048151,8192
44,3.845373,3.773542,0.071831,0.071824,8192
24,3.847147,3.799242,0.047905,0.047899,8192
30,3.834005,3.778057,0.055948,0.055938,8192
14,3.832781,3.781799,0.050982,0.050977,8192
46,3.830816,3.781592,0.049224,0.049216,8192
41,3.842417,3.759549,0.082868,0.082862,8192
59,3.827861,3.760047,0.067814,0.067810,8192
53,3.842450,3.785673,0.056777,0.056772,8192
18,3.845838,3.778916,0.066922,0.066917,8192
36,3.845628,3.764725,0.080903,0.080897,8192
4,3.847147,3.785267,0.061880,0.061876,8192
11,3.827937,3.784172,0.043765,0.043758,8192
25,3.844056,3.786418,0.057638,0.057629,8192
57,3.841778,3.765082,0.076696,0.076692,8192
1,3.844965,3.779279,0.065686,0.065680,8192
33,3.842847,3.760703,0.082144,0.082134,8192
55,3.832488,3.790070,0.042418,0.042412,8192
23,3.834925,3.786738,0.048187,0.048181,8192
6,3.838028,3.790807,0.047221,0.047217,8192
15,3.835617,3.789317,0.046300,0.046293,8192
56,3.848322,3.798270,0.050052,0.050046,8192
28,3.845027,3.777063,0.067964,0.067959,8192
43,3.827963,3.781249,0.046714,0.046704,8192
40,3.845185,3.797995,0.047190,0.047185,8192
8,3.846655,3.794726,0.051929,0.051920,8192
45,3.842390,3.783882,0.058508,0.058500,8192
13,3.842653,3.787911,0.054742,0.054728,8192
