Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.604678,2.155121,0.449557,0.449547,409600
72,2.558543,1.983458,0.575085,0.575070,409600
8,2.565905,2.070783,0.495122,0.495109,409600
56,2.568922,1.962613,0.606309,0.606297,409600
88,2.569711,2.048137,0.521574,0.521565,409600
16,2.603013,2.040975,0.562038,0.562032,409600
48,2.602065,2.100775,0.501290,0.501282,409600
112,2.603322,2.089220,0.514102,0.514093,409600
65,2.584997,1.928912,0.656085,0.656070,409600
49,2.601803,2.098761,0.503042,0.503027,409600
9,2.562767,2.055603,0.507164,0.507161,409600
97,2.602593,2.106675,0.495918,0.495899,409600
57,2.568224,2.011653,0.556571,0.556565,409600
25,2.565128,2.048410,0.516718,0.516710,409600
41,2.569314,2.033214,0.536100,0.536091,409600
1,2.601965,2.038720,0.563245,0.563238,409600
21,2.574702,2.048277,0.526425,0.526415,409600
29,2.598692,2.012720,0.585972,0.585963,409600
69,2.577836,2.033988,0.543848,0.543834,409600
85,2.591939,2.073281,0.518658,0.518648,409600
13,2.585209,1.901293,0.683916,0.683906,409600
5,2.591730,2.087943,0.503787,0.503779,409600
93,2.598975,2.060322,0.538653,0.538649,409600
37,2.575812,2.080866,0.494946,0.494941,409600
109,2.586300,2.014603,0.571697,0.571688,409600
45,2.597846,2.054122,0.543724,0.543716,409600
101,2.578528,2.056445,0.522083,0.522080,409600
77,2.584610,1.786955,0.797655,0.797646,409600
125,2.598412,1.993143,0.605269,0.605261,409600
117,2.593244,2.087633,0.505611,0.505602,409600
53,2.592408,2.026414,0.565994,0.565987,409600
61,2.598732,2.040443,0.558289,0.558282,409600
71,2.568794,2.044618,0.524176,0.524166,409600
103,2.575648,2.098973,0.476675,0.476668,409600
55,2.578562,1.999567,0.578995,0.578992,409600
7,2.570808,2.064426,0.506382,0.506379,409600
31,2.597740,1.952413,0.645327,0.645318,409600
127,2.597541,1.998551,0.598990,0.598979,409600
95,2.598920,2.060549,0.538371,0.538362,409600
23,2.567443,2.057383,0.510060,0.510051,409600
15,2.583890,1.918024,0.665866,0.665864,409600
87,2.579324,2.078706,0.500618,0.500614,409600
119,2.578979,2.061872,0.517107,0.517096,409600
39,2.567681,2.057815,0.509866,0.509859,409600
111,2.598648,2.060041,0.538607,0.538599,409600
