Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.311310,0.241700,0.069610,0.069603,2048
24,0.311287,0.241753,0.069534,0.069528,2048
16,0.311257,0.243575,0.067682,0.067678,2048
0,0.311205,0.241941,0.069264,0.069252,2048
21,0.283386,0.243100,0.040286,0.040284,2048
5,0.283325,0.242062,0.041263,0.041251,2048
29,0.283408,0.244727,0.038681,0.038672,2048
13,0.283387,0.244111,0.039276,0.039270,2048
20,0.311282,0.243059,0.068223,0.068214,2048
28,0.311364,0.245739,0.065625,0.065623,2048
14,0.298029,0.244102,0.053927,0.053921,2048
22,0.297817,0.241521,0.056296,0.056292,2048
6,0.297939,0.243709,0.054230,0.054220,2048
11,0.278193,0.241040,0.037153,0.037151,2048
23,0.278344,0.243889,0.034455,0.034450,2048
9,0.283392,0.242544,0.040848,0.040842,2048
1,0.283432,0.242672,0.040760,0.040754,2048
25,0.283453,0.242186,0.041267,0.041259,2048
17,0.283335,0.241858,0.041477,0.041469,2048
4,0.311338,0.242862,0.068476,0.068472,2048
12,0.311269,0.241626,0.069643,0.069633,2048
31,0.278352,0.244089,0.034263,0.034259,2048
15,0.278281,0.243529,0.034752,0.034749,2048
7,0.278275,0.242192,0.036083,0.036079,2048
19,0.278410,0.243852,0.034558,0.034554,2048
3,0.278295,0.241599,0.036696,0.036694,2048
10,0.298117,0.242938,0.055179,0.055173,2048
30,0.297963,0.241807,0.056156,0.056147,2048
27,0.278348,0.243148,0.035200,0.035197,2048
18,0.298064,0.242274,0.055790,0.055785,2048
2,0.298071,0.242195,0.055876,0.055868,2048
26,0.298171,0.244448,0.053723,0.053718,2048
