Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.916050,12.765942,0.150108,0.144150,4096
128,12.951237,12.855539,0.095698,0.080012,4096
192,12.915914,12.761873,0.154041,0.070000,4096
0,12.949230,12.757571,0.191659,0.129188,4096
54,12.920382,12.756847,0.163535,0.095756,4096
246,12.922201,12.755660,0.166541,0.166059,4096
101,12.916821,12.761105,0.155716,0.154387,4096
229,12.916651,12.756477,0.160174,0.158961,4096
37,12.922402,12.835176,0.087226,0.047541,4096
165,12.920528,12.762587,0.157941,0.147421,4096
161,12.919853,12.829250,0.090603,0.051515,4096
33,12.918122,12.757775,0.160347,0.151380,4096
20,12.922118,12.830650,0.091468,0.053704,4096
148,12.920116,12.755823,0.164293,0.156425,4096
84,12.912485,12.767259,0.145226,0.137336,4096
212,12.912239,12.757232,0.155007,0.153706,4096
172,12.925219,12.760180,0.165039,0.151473,4096
44,12.926827,12.831657,0.095170,0.086179,4096
108,12.923678,12.768246,0.155432,0.154429,4096
236,12.923208,12.755862,0.167346,0.160113,4096
72,12.922037,12.763906,0.158131,0.090510,4096
8,12.931343,12.832780,0.098563,0.094290,4096
136,12.929501,12.758660,0.170841,0.115689,4096
200,12.921731,12.755953,0.165778,0.155758,4096
118,12.922470,12.769384,0.153086,0.095255,4096
170,12.929432,12.758500,0.170932,0.117407,4096
42,12.931315,12.826604,0.104711,0.104206,4096
106,12.927844,12.771633,0.156211,0.153109,4096
234,12.927592,12.758419,0.169173,0.168426,4096
45,12.924279,12.755952,0.168327,0.164201,4096
29,12.927827,12.861156,0.066671,0.060656,4096
157,12.925257,12.760580,0.164677,0.123218,4096
221,12.917243,12.763001,0.154242,0.152940,4096
93,12.917133,12.755710,0.161423,0.143099,4096
17,12.933306,12.836189,0.097117,0.090334,4096
145,12.931052,12.760437,0.170615,0.128317,4096
166,12.924339,12.830135,0.094204,0.087955,4096
38,12.922329,12.756291,0.166038,0.116003,4096
102,12.919737,12.766271,0.153466,0.153133,4096
230,12.919402,12.756906,0.162496,0.150214,4096
3,12.918770,12.753350,0.165420,0.126353,4096
218,12.924269,12.774241,0.150028,0.138295,4096
154,12.931803,12.756622,0.175181,0.109958,4096
10,12.935763,12.896931,0.038832,0.038714,4096
138,12.934015,12.830904,0.103111,0.032345,4096
202,12.927467,12.822683,0.104784,0.061328,4096
74,12.927552,12.825422,0.102130,0.102002,4096
130,12.931129,12.756801,0.174328,0.164399,4096
2,12.932937,12.828195,0.104742,0.064164,4096
177,12.917673,12.823223,0.094450,0.077368,4096
113,12.931409,12.768563,0.162846,0.107129,4096
49,12.916492,12.765920,0.150572,0.136180,4096
241,12.930991,12.753924,0.177067,0.176948,4096
61,12.925488,12.830084,0.095404,0.046897,4096
32,12.932966,12.840957,0.092009,0.090972,4096
160,12.930893,12.763325,0.167568,0.111034,4096
36,12.917698,12.756437,0.161261,0.159213,4096
92,12.919696,12.766947,0.152749,0.152250,4096
28,12.928919,12.828064,0.100855,0.087452,4096
220,12.919473,12.758595,0.160878,0.151277,4096
156,12.926980,12.757235,0.169745,0.153018,4096
91,12.922126,12.767245,0.154881,0.145529,4096
223,12.913587,12.752551,0.161036,0.149119,4096
31,12.930768,12.756831,0.173937,0.130695,4096
159,12.932746,12.834225,0.098521,0.091982,4096
95,12.913691,12.757386,0.156305,0.153901,4096
43,12.927092,12.754647,0.172445,0.170909,4096
171,12.928456,12.809668,0.118788,0.064981,4096
107,12.925198,12.759679,0.165519,0.160983,4096
235,12.925660,12.773570,0.152090,0.151137,4096
174,12.922751,12.756798,0.165953,0.163694,4096
46,12.924660,12.826869,0.097791,0.055103,4096
100,12.915113,12.763718,0.151395,0.151268,4096
9,12.933168,12.819256,0.113912,0.113790,4096
137,12.931819,12.762370,0.169449,0.093324,4096
52,12.920993,12.832756,0.088237,0.047740,4096
244,12.918738,12.756983,0.161755,0.097331,4096
116,12.918906,12.765046,0.153860,0.153325,4096
180,12.916636,12.759791,0.156845,0.156386,4096
144,12.949179,12.758296,0.190883,0.178716,4096
16,12.950930,12.837439,0.113491,0.038629,4096
208,12.914413,12.771794,0.142619,0.137807,4096
80,12.913985,12.761826,0.152159,0.148481,4096
175,12.920163,12.753568,0.166595,0.126515,4096
47,12.921612,12.815894,0.105718,0.102254,4096
239,12.916992,12.768718,0.148274,0.148167,4096
111,12.916469,12.756185,0.160284,0.148200,4096
178,12.917364,12.828873,0.088491,0.080409,4096
114,12.914870,12.766882,0.147988,0.081380,4096
194,12.912907,12.768016,0.144891,0.141789,4096
66,12.912750,12.763114,0.149636,0.086521,4096
40,12.926534,12.819383,0.107151,0.049048,4096
168,12.925134,12.764739,0.160395,0.150216,4096
143,12.950790,12.822520,0.128270,0.092383,4096
134,12.924751,12.759958,0.164793,0.153038,4096
182,12.922425,12.826765,0.095660,0.091792,4096
4,12.920914,12.753499,0.167415,0.121998,4096
55,12.922414,12.764486,0.157928,0.085426,4096
183,12.924022,12.819266,0.104756,0.104639,4096
247,12.925129,12.766980,0.158149,0.085277,4096
119,12.924758,12.759214,0.165544,0.165392,4096
15,12.949009,12.750716,0.198293,0.157639,4096
14,12.932696,12.829578,0.103118,0.086900,4096
206,12.918911,12.759034,0.159877,0.101185,4096
142,12.930656,12.757078,0.173578,0.129637,4096
78,12.919100,12.764951,0.154149,0.154028,4096
50,12.915278,12.757314,0.157964,0.133341,4096
242,12.914578,12.757216,0.157362,0.156845,4096
158,12.925709,12.818538,0.107171,0.051682,4096
53,12.918299,12.756467,0.161832,0.153843,4096
245,12.921002,12.761503,0.159499,0.094680,4096
117,12.920984,12.760873,0.160111,0.159983,4096
181,12.920242,12.829272,0.090970,0.067125,4096
23,12.927170,12.831042,0.096128,0.043328,4096
151,12.925105,12.756197,0.168908,0.165899,4096
87,12.917769,12.759838,0.157931,0.154021,4096
215,12.917944,12.769331,0.148613,0.146218,4096
164,12.919533,12.829878,0.089655,0.047084,4096
48,12.920546,12.846868,0.073678,0.060278,4096
253,12.924865,12.753176,0.171689,0.171576,4096
34,12.918384,12.832055,0.086329,0.071749,4096
162,12.915058,12.759497,0.155561,0.146524,4096
126,12.922207,12.765638,0.156569,0.091018,4096
169,12.929389,12.821546,0.107843,0.056773,4096
250,12.931783,12.760364,0.171419,0.171303,4096
86,12.915560,12.768267,0.147293,0.142739,4096
237,12.920470,12.756862,0.163608,0.153858,4096
112,12.949242,12.760088,0.189154,0.189044,4096
140,12.931805,12.823160,0.108645,0.046970,4096
122,12.931791,12.756902,0.174889,0.108937,4096
63,12.918800,12.753361,0.165439,0.164834,4096
191,12.920906,12.834900,0.086006,0.043362,4096
224,12.929091,12.763334,0.165757,0.165619,4096
209,12.911139,12.765017,0.146122,0.143685,4096
90,12.923915,12.761622,0.162293,0.162162,4096
187,12.927258,12.825146,0.102112,0.076878,4096
123,12.929874,12.756679,0.173195,0.120677,4096
252,12.926897,12.754891,0.172006,0.114556,4096
188,12.925335,12.837128,0.088207,0.068918,4096
124,12.927109,12.762772,0.164337,0.164229,4096
198,12.918460,12.762706,0.155754,0.151860,4096
110,12.918196,12.754298,0.163898,0.163616,4096
25,12.931339,12.829091,0.102248,0.100606,4096
217,12.921646,12.756317,0.165329,0.145527,4096
185,12.927597,12.832571,0.095026,0.081046,4096
73,12.923232,12.757016,0.166216,0.135842,4096
216,12.919390,12.757372,0.162018,0.153863,4096
105,12.925862,12.769014,0.156848,0.155105,4096
109,12.920734,12.764391,0.156343,0.155483,4096
167,12.927447,12.826302,0.101145,0.047854,4096
179,12.918186,12.836022,0.082164,0.055132,4096
135,12.928770,12.831671,0.097099,0.047858,4096
76,12.921535,12.764039,0.157496,0.080718,4096
155,12.929861,12.762925,0.166936,0.096755,4096
1,12.950960,12.818033,0.132927,0.071726,4096
67,12.914611,12.769001,0.145610,0.074536,4096
79,12.918434,12.769123,0.149311,0.082835,4096
222,12.916487,12.760393,0.156094,0.151818,4096
249,12.929678,12.762825,0.166853,0.166741,4096
176,12.918155,12.759284,0.158871,0.149063,4096
97,12.912942,12.762173,0.150769,0.150634,4096
115,12.918465,12.763195,0.155270,0.154730,4096
254,12.922081,12.755178,0.166903,0.166780,4096
68,12.915865,12.759562,0.156303,0.156081,4096
27,12.931363,12.815883,0.115480,0.114019,4096
13,12.928404,12.821939,0.106465,0.051515,4096
120,12.927094,12.764124,0.162970,0.093592,4096
56,12.923029,12.758551,0.164478,0.146805,4096
150,12.925159,12.829054,0.096105,0.055235,4096
65,12.915276,12.762392,0.152884,0.099537,4096
