Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.381177,3.207213,0.173964,0.122368,10240
16,3.381245,3.203463,0.177782,0.122986,10240
0,3.381173,3.201466,0.179707,0.142276,10240
52,3.381356,3.206617,0.174739,0.130324,10240
64,3.381247,3.203469,0.177778,0.130989,10240
20,3.381304,3.204731,0.176573,0.130405,10240
36,3.381291,3.204978,0.176313,0.115436,10240
76,3.381262,3.203694,0.177568,0.118921,10240
68,3.381288,3.206154,0.175134,0.125773,10240
48,3.381686,3.225165,0.156521,0.134441,10240
56,3.381276,3.211868,0.169408,0.128601,10240
72,3.381185,3.203329,0.177856,0.120948,10240
4,3.381536,3.210110,0.171426,0.147603,10240
40,3.381219,3.205034,0.176185,0.132145,10240
69,3.384670,3.204770,0.179900,0.128768,10240
63,3.384744,3.205866,0.178878,0.134600,10240
35,3.384702,3.209078,0.175624,0.141535,10240
47,3.384739,3.205675,0.179064,0.138889,10240
7,3.384675,3.204730,0.179945,0.129221,10240
3,3.384677,3.205828,0.178849,0.145194,10240
55,3.384726,3.206022,0.178704,0.131154,10240
67,3.385024,3.227777,0.157247,0.133302,10240
19,3.384626,3.202513,0.182113,0.154398,10240
15,3.384790,3.206188,0.178602,0.165823,10240
39,3.384695,3.204190,0.180505,0.155761,10240
71,3.384674,3.204653,0.180021,0.139145,10240
31,3.384718,3.205586,0.179132,0.128732,10240
79,3.384825,3.211624,0.173201,0.138527,10240
43,3.384694,3.208800,0.175894,0.151572,10240
23,3.384699,3.205066,0.179633,0.137866,10240
12,3.381341,3.206037,0.175304,0.112058,10240
44,3.381306,3.205839,0.175467,0.122283,10240
24,3.381867,3.241340,0.140527,0.135388,10240
28,3.381427,3.209873,0.171554,0.158421,10240
60,3.381288,3.204981,0.176307,0.116693,10240
32,3.381260,3.204829,0.176431,0.131122,10240
1,3.385190,3.236740,0.148450,0.126274,10240
25,3.384922,3.210140,0.174782,0.154124,10240
29,3.384649,3.203883,0.180766,0.131690,10240
9,3.384567,3.201345,0.183222,0.160322,10240
73,3.384639,3.209052,0.175587,0.148994,10240
77,3.384831,3.210475,0.174356,0.131419,10240
5,3.384648,3.204730,0.179918,0.122423,10240
33,3.385063,3.236632,0.148431,0.120565,10240
17,3.384698,3.204636,0.180062,0.157943,10240
45,3.384681,3.204927,0.179754,0.118073,10240
49,3.384664,3.202477,0.182187,0.163448,10240
13,3.384755,3.205653,0.179102,0.156721,10240
53,3.384726,3.207589,0.177137,0.120765,10240
61,3.384696,3.206120,0.178576,0.128164,10240
65,3.384687,3.203742,0.180945,0.151339,10240
57,3.384707,3.203707,0.181000,0.164920,10240
21,3.384692,3.206194,0.178498,0.122631,10240
41,3.384684,3.219609,0.165075,0.144275,10240
37,3.384680,3.205350,0.179330,0.154190,10240
78,3.381222,3.202736,0.178486,0.120040,10240
70,3.381213,3.203776,0.177437,0.126106,10240
42,3.381821,3.238392,0.143429,0.115004,10240
11,3.384701,3.206273,0.178428,0.156411,10240
75,3.384684,3.203483,0.181201,0.133279,10240
27,3.384892,3.220565,0.164327,0.144548,10240
51,3.385279,3.237498,0.147781,0.127474,10240
59,3.384674,3.204788,0.179886,0.142249,10240
30,3.381415,3.209152,0.172263,0.123385,10240
62,3.381278,3.205287,0.175991,0.130022,10240
38,3.381566,3.233273,0.148293,0.133781,10240
46,3.381281,3.205276,0.176005,0.128658,10240
14,3.381296,3.225283,0.156013,0.137938,10240
6,3.381227,3.204759,0.176468,0.115736,10240
58,3.381257,3.206403,0.174854,0.145208,10240
10,3.381716,3.224562,0.157154,0.131893,10240
54,3.381280,3.205625,0.175655,0.129167,10240
74,3.381233,3.202901,0.178332,0.150024,10240
26,3.381254,3.203400,0.177854,0.156724,10240
2,3.381219,3.203993,0.177226,0.151240,10240
50,3.381254,3.205176,0.176078,0.160199,10240
18,3.381268,3.205796,0.175472,0.146046,10240
66,3.381270,3.211407,0.169863,0.153104,10240
22,3.381298,3.205472,0.175826,0.113454,10240
34,3.381272,3.209859,0.171413,0.148438,10240
