Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.839815,51.139736,0.700079,0.700069,819200
24,51.842570,51.104088,0.738482,0.738480,819200
0,51.856225,51.375478,0.480747,0.480741,819200
16,51.848698,51.124047,0.724651,0.724647,819200
5,51.823316,51.131221,0.692095,0.692092,819200
21,51.830043,51.389469,0.440574,0.440572,819200
13,51.818754,51.185295,0.633459,0.633455,819200
29,51.813610,51.114630,0.698980,0.698974,819200
22,51.833284,51.139413,0.693871,0.693861,819200
6,51.839644,51.390141,0.449503,0.449498,819200
14,51.823989,51.147816,0.676173,0.676168,819200
30,51.828376,51.193497,0.634879,0.634874,819200
12,51.846485,51.176383,0.670102,0.670094,819200
20,51.853673,51.144871,0.708802,0.708794,819200
4,51.861597,51.400146,0.461451,0.461449,819200
18,51.838733,51.401286,0.437447,0.437444,819200
9,51.809626,51.134504,0.675122,0.675118,819200
1,51.814795,51.136489,0.678306,0.678299,819200
17,51.825527,51.348163,0.477364,0.477360,819200
25,51.808288,51.177768,0.630520,0.630508,819200
11,51.809442,51.195661,0.613781,0.613770,819200
19,51.814476,51.141255,0.673221,0.673213,819200
27,51.811133,51.141671,0.669462,0.669461,819200
3,51.823787,51.323140,0.500647,0.500637,819200
23,51.806930,51.135373,0.671557,0.671548,819200
15,51.807534,51.212187,0.595347,0.595341,819200
28,51.848603,51.128509,0.720094,0.720087,819200
10,51.827810,51.186382,0.641428,0.641425,819200
7,51.821399,51.354439,0.466960,0.466953,819200
31,51.808345,51.129210,0.679135,0.679130,819200
2,51.831837,51.138392,0.693445,0.693439,819200
26,51.823086,51.134412,0.688674,0.688671,819200
