Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.017689,0.013153,1.004536,1.004526,512000
16,1.020561,0.014459,1.006102,1.006095,512000
8,1.020579,0.014475,1.006104,1.006099,512000
12,1.022686,0.013155,1.009531,1.009525,512000
20,1.019155,0.013163,1.005992,1.005985,512000
28,1.018095,0.013174,1.004921,1.004916,512000
24,1.004979,0.013365,0.991614,0.991609,512000
0,1.000035,0.013517,0.986518,0.986510,512000
22,1.018180,0.013131,1.005049,1.005042,512000
18,1.017391,0.014126,1.003265,1.003262,512000
26,1.005042,0.013596,0.991446,0.991443,512000
10,1.017373,0.014066,1.003307,1.003307,512000
2,0.999555,0.013681,0.985874,0.985869,512000
30,1.016435,0.012975,1.003460,1.003451,512000
6,1.015301,0.013273,1.002028,1.002025,512000
14,1.021121,0.012790,1.008331,1.008323,512000
21,0.994696,0.013311,0.981385,0.981381,512000
7,0.992169,0.013294,0.978875,0.978871,512000
31,0.993806,0.013289,0.980517,0.980511,512000
19,0.996266,0.014005,0.982261,0.982252,512000
23,0.994958,0.013282,0.981676,0.981669,512000
27,0.980789,0.013414,0.967375,0.967369,512000
11,0.996256,0.014204,0.982052,0.982052,512000
3,0.975709,0.013570,0.962139,0.962135,512000
15,0.998485,0.013285,0.985200,0.985197,512000
13,0.997950,0.012610,0.985340,0.985334,512000
5,0.993407,0.013353,0.980054,0.980050,512000
1,0.975631,0.013826,0.961805,0.961793,512000
17,0.993831,0.013767,0.980064,0.980058,512000
9,0.993828,0.014175,0.979653,0.979649,512000
29,0.993777,0.012548,0.981229,0.981225,512000
25,0.979307,0.013873,0.965434,0.965428,512000
