Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,6.186921,4.641320,1.545601,1.511338,579200
0,6.186962,4.656571,1.530391,1.503397,579200
768,6.187647,4.698289,1.489358,1.483206,579200
1005,6.112753,4.614089,1.498664,1.484046,579200
404,6.028130,4.678837,1.349293,1.329301,579200
532,6.028691,4.675563,1.353128,1.345867,579200
20,6.028317,4.672930,1.355387,1.345864,579200
596,6.030120,4.654841,1.375279,1.360893,579200
84,6.029675,4.665468,1.364207,1.342123,579200
788,6.028895,4.674358,1.354537,1.329856,579200
660,6.027944,4.655872,1.372072,1.361147,579200
276,6.029785,4.720624,1.309161,1.300134,579200
916,6.028632,4.689180,1.339452,1.322930,579200
724,6.029700,4.641690,1.388010,1.370224,579200
980,6.030617,4.651952,1.378665,1.359257,579200
468,6.030643,4.666903,1.363740,1.349233,579200
922,6.146677,4.680317,1.466360,1.447385,579200
666,6.145266,4.631419,1.513847,1.497831,579200
154,6.145811,4.676406,1.469405,1.451017,579200
410,6.146207,4.673239,1.472968,1.458305,579200
26,6.145280,4.645238,1.500042,1.497932,579200
602,6.147684,4.707075,1.440609,1.437039,579200
282,6.146487,4.662714,1.483773,1.434382,579200
730,6.148185,4.717285,1.430900,1.426837,579200
986,6.148097,4.698411,1.449686,1.442726,579200
538,6.146963,4.669869,1.477094,1.449312,579200
474,6.148208,4.700313,1.447895,1.440609,579200
218,6.145989,4.692334,1.453655,1.436154,579200
858,6.147519,4.669234,1.478285,1.465713,579200
794,6.148360,4.718107,1.430253,1.422273,579200
90,6.146029,4.674277,1.471752,1.465885,579200
346,6.146801,4.687013,1.459788,1.446216,579200
238,6.105747,4.693769,1.411978,1.386819,579200
430,6.106774,4.644379,1.462395,1.419457,579200
750,6.105956,4.709367,1.396589,1.343927,579200
366,6.105248,4.693731,1.411517,1.391637,579200
494,6.105677,4.694106,1.411571,1.405776,579200
814,6.109130,4.703258,1.405872,1.343334,579200
622,6.105543,4.679209,1.426334,1.419928,579200
110,6.105685,4.680355,1.425330,1.395558,579200
302,6.107316,4.650897,1.456419,1.447784,579200
686,6.108082,4.652047,1.456035,1.450862,579200
558,6.107476,4.646116,1.461360,1.401325,579200
174,6.106974,4.655960,1.451014,1.396860,579200
46,6.107868,4.677944,1.429924,1.394798,579200
878,6.105145,4.702265,1.402880,1.359874,579200
1006,6.105069,4.683992,1.421077,1.341897,579200
942,6.106019,4.630600,1.475419,1.445682,579200
308,6.035986,4.633559,1.402427,1.375569,579200
52,6.035280,4.614768,1.420512,1.377066,579200
564,6.034671,4.596062,1.438609,1.414460,579200
436,6.035079,4.598901,1.436178,1.393878,579200
628,6.034383,4.603101,1.431282,1.424269,579200
948,6.035339,4.611277,1.424062,1.375634,579200
180,6.033720,4.579863,1.453857,1.425383,579200
244,6.035234,4.618934,1.416300,1.370447,579200
884,6.034340,4.624757,1.409583,1.392895,579200
372,6.034981,4.626305,1.408676,1.387739,579200
692,6.035183,4.633995,1.401188,1.370010,579200
820,6.034776,4.607280,1.427496,1.393273,579200
756,6.035754,4.640291,1.395463,1.378631,579200
116,6.035486,4.636929,1.398557,1.365536,579200
