Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.760342,0.421849,0.338493,0.338483,2048
128,0.749656,0.434788,0.314868,0.314861,2048
256,0.770014,0.425628,0.344386,0.344381,2048
640,0.774983,0.418681,0.356302,0.356292,2048
384,0.775756,0.427870,0.347886,0.347876,2048
64,0.753545,0.416697,0.336848,0.336845,2048
704,0.773428,0.402888,0.370540,0.370533,2048
320,0.774393,0.413643,0.360750,0.360740,2048
960,0.764187,0.398920,0.365267,0.365254,2048
832,0.771465,0.413530,0.357935,0.357927,2048
512,0.775856,0.424671,0.351185,0.351168,2048
448,0.774753,0.410791,0.363962,0.363952,2048
768,0.773163,0.414917,0.358246,0.358238,2048
896,0.770742,0.414234,0.356508,0.356502,2048
192,0.759967,0.414126,0.345841,0.345839,2048
576,0.774362,0.411839,0.362523,0.362521,2048
601,0.657108,0.444113,0.212995,0.212986,2048
89,0.626682,0.460145,0.166537,0.166533,2048
921,0.646348,0.471219,0.175129,0.175118,2048
345,0.647044,0.443208,0.203836,0.203826,2048
409,0.649431,0.469038,0.180393,0.180385,2048
281,0.627019,0.473132,0.153887,0.153881,2048
153,0.629194,0.470136,0.159058,0.159051,2048
985,0.642545,0.452767,0.189778,0.189767,2048
793,0.652014,0.470481,0.181533,0.181526,2048
217,0.629714,0.453142,0.176572,0.176566,2048
677,0.653025,0.429418,0.223607,0.223600,2048
549,0.654358,0.436971,0.217387,0.217373,2048
65,0.634311,0.439808,0.194503,0.194498,2048
439,0.642625,0.427604,0.215021,0.215013,2048
951,0.634126,0.427836,0.206290,0.206287,2048
55,0.626017,0.425638,0.200379,0.200367,2048
1015,0.626142,0.452294,0.173848,0.173841,2048
375,0.636402,0.449512,0.186890,0.186881,2048
759,0.644717,0.429095,0.215622,0.215612,2048
695,0.647362,0.426800,0.220562,0.220551,2048
247,0.628815,0.438879,0.189936,0.189929,2048
823,0.641534,0.419958,0.221576,0.221566,2048
119,0.629159,0.440359,0.188800,0.188786,2048
503,0.647010,0.431744,0.215266,0.215257,2048
553,0.647787,0.495473,0.152314,0.152305,2048
681,0.650065,0.486502,0.163563,0.163556,2048
489,0.647733,0.487963,0.159770,0.159766,2048
425,0.638901,0.502653,0.136248,0.136239,2048
297,0.638125,0.496306,0.141819,0.141814,2048
594,0.667801,0.473602,0.194199,0.194184,2048
338,0.667279,0.482878,0.184401,0.184393,2048
850,0.665675,0.488675,0.177000,0.176996,2048
274,0.668524,0.471319,0.197205,0.197192,2048
530,0.666233,0.481176,0.185057,0.185052,2048
914,0.663673,0.484771,0.178902,0.178894,2048
18,0.666267,0.491450,0.174817,0.174809,2048
210,0.670183,0.459986,0.210197,0.210190,2048
146,0.670585,0.451186,0.219399,0.219388,2048
722,0.665572,0.483424,0.182148,0.182139,2048
82,0.668046,0.490163,0.177883,0.177873,2048
658,0.668062,0.486403,0.181659,0.181652,2048
786,0.666762,0.487604,0.179158,0.179149,2048
402,0.667164,0.478099,0.189065,0.189054,2048
466,0.666368,0.489278,0.177090,0.177081,2048
978,0.662052,0.485864,0.176188,0.176177,2048
771,0.654991,0.415463,0.239528,0.239518,2048
535,0.648153,0.452678,0.195475,0.195468,2048
663,0.648556,0.447198,0.201358,0.201351,2048
279,0.625693,0.458485,0.167208,0.167199,2048
151,0.627201,0.446693,0.180508,0.180495,2048
23,0.623159,0.461819,0.161340,0.161331,2048
32,0.757805,0.426699,0.331106,0.331100,2048
672,0.775407,0.420399,0.355008,0.354998,2048
480,0.775719,0.397118,0.378601,0.378590,2048
160,0.757196,0.424698,0.332498,0.332494,2048
608,0.774774,0.389545,0.385229,0.385217,2048
928,0.766104,0.416574,0.349530,0.349522,2048
864,0.770402,0.400985,0.369417,0.369408,2048
224,0.766013,0.403497,0.362516,0.362508,2048
352,0.775723,0.407371,0.368352,0.368340,2048
544,0.775829,0.430431,0.345398,0.345387,2048
288,0.775243,0.418524,0.356719,0.356705,2048
96,0.750691,0.405645,0.345046,0.345044,2048
800,0.772175,0.415496,0.356679,0.356674,2048
736,0.772789,0.387315,0.385474,0.385461,2048
992,0.762179,0.391464,0.370715,0.370705,2048
178,0.671116,0.554679,0.116437,0.116427,2048
882,0.664419,0.511800,0.152619,0.152610,2048
946,0.664905,0.557600,0.107305,0.107296,2048
562,0.667697,0.547721,0.119976,0.119963,2048
306,0.668822,0.548888,0.119934,0.119925,2048
690,0.667553,0.559135,0.108418,0.108414,2048
114,0.668878,0.481624,0.187254,0.187244,2048
626,0.670588,0.487205,0.183383,0.183375,2048
754,0.664565,0.509487,0.155078,0.155070,2048
364,0.686137,0.539181,0.146956,0.146951,2048
236,0.687097,0.537016,0.150081,0.150075,2048
876,0.686715,0.536576,0.150139,0.150128,2048
44,0.685870,0.544516,0.141354,0.141350,2048
492,0.683976,0.542506,0.141470,0.141463,2048
108,0.687465,0.534693,0.152772,0.152768,2048
300,0.687709,0.544220,0.143489,0.143481,2048
620,0.694397,0.526683,0.167714,0.167704,2048
1004,0.682127,0.538347,0.143780,0.143769,2048
172,0.688724,0.535504,0.153220,0.153208,2048
684,0.690837,0.541949,0.148888,0.148873,2048
812,0.687985,0.540131,0.147854,0.147846,2048
428,0.686655,0.542707,0.143948,0.143943,2048
748,0.689656,0.539825,0.149831,0.149821,2048
940,0.687139,0.545077,0.142062,0.142050,2048
556,0.691506,0.539393,0.152113,0.152105,2048
821,0.640838,0.443727,0.197111,0.197104,2048
949,0.632360,0.447347,0.185013,0.185003,2048
181,0.643053,0.422013,0.221040,0.221031,2048
629,0.647693,0.439377,0.208316,0.208307,2048
565,0.646332,0.437523,0.208809,0.208803,2048
309,0.638651,0.450250,0.188401,0.188390,2048
885,0.636958,0.456181,0.180777,0.180762,2048
1013,0.629034,0.455977,0.173057,0.173049,2048
373,0.631152,0.456833,0.174319,0.174311,2048
53,0.638210,0.454451,0.183759,0.183753,2048
693,0.646572,0.443159,0.203413,0.203404,2048
501,0.644163,0.445551,0.198612,0.198599,2048
757,0.644401,0.444687,0.199714,0.199707,2048
117,0.637467,0.445167,0.192300,0.192287,2048
437,0.638214,0.447952,0.190262,0.190250,2048
245,0.636737,0.440590,0.196147,0.196135,2048
435,0.646845,0.504704,0.142141,0.142139,2048
830,0.681232,0.408511,0.272721,0.272713,2048
416,0.776052,0.424848,0.351204,0.351199,2048
433,0.639937,0.497506,0.142431,0.142428,2048
689,0.639550,0.499608,0.139942,0.139933,2048
49,0.638994,0.499688,0.139306,0.139296,2048
177,0.643075,0.478132,0.164943,0.164929,2048
1009,0.636368,0.507340,0.129028,0.129019,2048
753,0.637204,0.511526,0.125678,0.125667,2048
497,0.637909,0.503071,0.134838,0.134822,2048
369,0.636795,0.500812,0.135983,0.135976,2048
817,0.640351,0.509918,0.130433,0.130425,2048
625,0.639890,0.499110,0.140780,0.140771,2048
561,0.637979,0.483387,0.154592,0.154559,2048
113,0.640324,0.493592,0.146732,0.146730,2048
473,0.655339,0.453685,0.201654,0.201643,2048
665,0.655743,0.460080,0.195663,0.195656,2048
857,0.648972,0.441341,0.207631,0.207618,2048
25,0.635384,0.465384,0.170000,0.169989,2048
729,0.658029,0.439690,0.218339,0.218325,2048
537,0.655710,0.463970,0.191740,0.191733,2048
709,0.652521,0.421039,0.231482,0.231473,2048
453,0.653314,0.434498,0.218816,0.218807,2048
738,0.675304,0.416619,0.258685,0.258672,2048
930,0.667649,0.426696,0.240953,0.240942,2048
34,0.657601,0.437909,0.219692,0.219682,2048
674,0.678590,0.427025,0.251565,0.251564,2048
802,0.675638,0.429839,0.245799,0.245791,2048
354,0.678997,0.420613,0.258384,0.258376,2048
162,0.632158,0.426145,0.206013,0.206004,2048
290,0.670219,0.430929,0.239290,0.239283,2048
546,0.678802,0.424853,0.253949,0.253937,2048
239,0.639767,0.481930,0.157837,0.157829,2048
431,0.640972,0.498676,0.142296,0.142286,2048
623,0.637851,0.472533,0.165318,0.165306,2048
815,0.640639,0.505086,0.135553,0.135544,2048
367,0.640375,0.492304,0.148071,0.148061,2048
1007,0.638288,0.498722,0.139566,0.139556,2048
751,0.638914,0.497980,0.140934,0.140927,2048
495,0.636790,0.501074,0.135716,0.135712,2048
943,0.636276,0.502506,0.133770,0.133761,2048
175,0.643493,0.476289,0.167204,0.167197,2048
303,0.639191,0.498333,0.140858,0.140848,2048
687,0.640668,0.487989,0.152679,0.152666,2048
111,0.641565,0.476770,0.164795,0.164786,2048
47,0.640494,0.512074,0.128420,0.128416,2048
879,0.636721,0.495531,0.141190,0.141185,2048
559,0.637177,0.494124,0.143053,0.143045,2048
712,0.722833,0.468343,0.254490,0.254479,2048
840,0.716938,0.476885,0.240053,0.240047,2048
72,0.709124,0.474549,0.234575,0.234564,2048
392,0.712452,0.490241,0.222211,0.222200,2048
200,0.709367,0.478080,0.231287,0.231279,2048
456,0.719999,0.476122,0.243877,0.243865,2048
776,0.719484,0.478169,0.241315,0.241302,2048
136,0.711025,0.477330,0.233695,0.233685,2048
328,0.708430,0.487304,0.221126,0.221117,2048
584,0.722616,0.461836,0.260780,0.260772,2048
264,0.706739,0.495472,0.211267,0.211256,2048
904,0.713759,0.490190,0.223569,0.223563,2048
890,0.666002,0.443269,0.222733,0.222726,2048
1018,0.656344,0.443363,0.212981,0.212970,2048
378,0.663953,0.448112,0.215841,0.215827,2048
634,0.673352,0.435893,0.237459,0.237440,2048
122,0.640295,0.456822,0.183473,0.183465,2048
570,0.673921,0.421594,0.252327,0.252312,2048
698,0.676900,0.429249,0.247651,0.247645,2048
954,0.662539,0.430269,0.232270,0.232263,2048
762,0.673921,0.441482,0.232439,0.232431,2048
506,0.671884,0.434615,0.237269,0.237260,2048
58,0.651831,0.429491,0.222340,0.222322,2048
357,0.647275,0.417687,0.229588,0.229579,2048
805,0.648433,0.425443,0.222990,0.222979,2048
293,0.633304,0.444453,0.188851,0.188846,2048
915,0.639083,0.492470,0.146613,0.146609,2048
659,0.649723,0.484547,0.165176,0.165168,2048
979,0.640930,0.481405,0.159525,0.159516,2048
339,0.643912,0.482698,0.161214,0.161212,2048
787,0.643745,0.498536,0.145209,0.145199,2048
723,0.645454,0.482227,0.163227,0.163218,2048
595,0.650034,0.459914,0.190120,0.190109,2048
147,0.648148,0.471091,0.177057,0.177042,2048
851,0.644593,0.490576,0.154017,0.154013,2048
403,0.644255,0.491013,0.153242,0.153235,2048
275,0.645959,0.491375,0.154584,0.154574,2048
388,0.697164,0.423517,0.273647,0.273636,2048
340,0.681308,0.457301,0.224007,0.224001,2048
852,0.682602,0.472072,0.210530,0.210521,2048
980,0.677373,0.458556,0.218817,0.218802,2048
148,0.686012,0.454754,0.231258,0.231250,2048
916,0.677596,0.469613,0.207983,0.207975,2048
660,0.688918,0.462196,0.226722,0.226708,2048
212,0.686561,0.435045,0.251516,0.251504,2048
724,0.685064,0.460452,0.224612,0.224605,2048
596,0.688328,0.440677,0.247651,0.247635,2048
241,0.640690,0.489777,0.150913,0.150901,2048
305,0.640510,0.495332,0.145178,0.145169,2048
881,0.637918,0.510463,0.127455,0.127449,2048
945,0.636474,0.509879,0.126595,0.126592,2048
955,0.646973,0.441940,0.205033,0.205021,2048
699,0.658274,0.428948,0.229326,0.229314,2048
123,0.619797,0.452607,0.167190,0.167181,2048
379,0.652113,0.447655,0.204458,0.204447,2048
635,0.656131,0.428483,0.227648,0.227641,2048
315,0.648376,0.426200,0.222176,0.222171,2048
59,0.631956,0.430264,0.201692,0.201687,2048
507,0.654468,0.438292,0.216176,0.216164,2048
571,0.656822,0.424179,0.232643,0.232629,2048
443,0.655372,0.438541,0.216831,0.216818,2048
81,0.639979,0.499958,0.140021,0.140013,2048
977,0.634840,0.500318,0.134522,0.134513,2048
273,0.640789,0.508438,0.132351,0.132350,2048
849,0.638569,0.505688,0.132881,0.132875,2048
145,0.642090,0.482161,0.159929,0.159920,2048
913,0.636756,0.510917,0.125839,0.125832,2048
529,0.637563,0.496194,0.141369,0.141356,2048
17,0.637215,0.507103,0.130112,0.130102,2048
785,0.638365,0.511793,0.126572,0.126565,2048
657,0.638721,0.509311,0.129410,0.129401,2048
401,0.638655,0.507657,0.130998,0.130991,2048
472,0.719796,0.449047,0.270749,0.270739,2048
600,0.720785,0.446517,0.274268,0.274258,2048
792,0.716888,0.455589,0.261299,0.261292,2048
216,0.701007,0.454326,0.246681,0.246670,2048
984,0.705992,0.447531,0.258461,0.258450,2048
532,0.685745,0.457530,0.228215,0.228210,2048
404,0.681977,0.474259,0.207718,0.207698,2048
20,0.680783,0.472144,0.208639,0.208637,2048
276,0.682688,0.470242,0.212446,0.212441,2048
788,0.683432,0.467409,0.216023,0.216014,2048
84,0.683161,0.463458,0.219703,0.219694,2048
468,0.682006,0.460322,0.221684,0.221684,2048
547,0.658079,0.438895,0.219184,0.219178,2048
739,0.656036,0.402384,0.253652,0.253641,2048
483,0.656829,0.400641,0.256188,0.256176,2048
355,0.655426,0.413269,0.242157,0.242146,2048
227,0.632128,0.417426,0.214702,0.214691,2048
867,0.648034,0.413885,0.234149,0.234141,2048
995,0.644084,0.416880,0.227204,0.227194,2048
933,0.643329,0.438579,0.204750,0.204740,2048
421,0.651230,0.442365,0.208865,0.208854,2048
229,0.623370,0.428683,0.194687,0.194682,2048
831,0.662094,0.400849,0.261245,0.261230,2048
191,0.647370,0.400173,0.247197,0.247189,2048
575,0.663966,0.396763,0.267203,0.267188,2048
639,0.663608,0.549114,0.114494,0.114486,2048
63,0.648340,0.399349,0.248991,0.248982,2048
383,0.664398,0.406979,0.257419,0.257409,2048
767,0.662195,0.549060,0.113135,0.113125,2048
1023,0.652457,0.398785,0.253672,0.253670,2048
703,0.663858,0.420459,0.243399,0.243395,2048
319,0.663780,0.399971,0.263809,0.263800,2048
895,0.660566,0.396326,0.264240,0.264230,2048
511,0.664507,0.398687,0.265820,0.265814,2048
127,0.641043,0.400229,0.240814,0.240808,2048
447,0.664458,0.402246,0.262212,0.262203,2048
959,0.659548,0.400707,0.258841,0.258826,2048
255,0.659226,0.421157,0.238069,0.238062,2048
190,0.662983,0.400138,0.262845,0.262833,2048
958,0.673352,0.400319,0.273033,0.273023,2048
818,0.667834,0.562113,0.105721,0.105713,2048
242,0.668141,0.489172,0.178969,0.178955,2048
370,0.664359,0.501827,0.162532,0.162523,2048
932,0.687946,0.452520,0.235426,0.235419,2048
3,0.638075,0.433599,0.204476,0.204466,2048
418,0.678587,0.428255,0.250332,0.250322,2048
221,0.651832,0.419544,0.232288,0.232278,2048
669,0.664976,0.420912,0.244064,0.244061,2048
93,0.639913,0.414424,0.225489,0.225480,2048
349,0.662673,0.420843,0.241830,0.241817,2048
413,0.663921,0.422327,0.241594,0.241586,2048
285,0.654055,0.412215,0.241840,0.241834,2048
157,0.631661,0.418529,0.213132,0.213121,2048
29,0.644032,0.418746,0.225286,0.225282,2048
541,0.663785,0.427287,0.236498,0.236486,2048
797,0.663661,0.399609,0.264052,0.264047,2048
989,0.652800,0.414350,0.238450,0.238444,2048
925,0.657659,0.414001,0.243658,0.243652,2048
477,0.664497,0.409328,0.255169,0.255163,2048
861,0.660821,0.411763,0.249058,0.249045,2048
733,0.665236,0.402619,0.262617,0.262608,2048
605,0.664598,0.404798,0.259800,0.259790,2048
298,0.655684,0.504247,0.151437,0.151428,2048
938,0.651743,0.496822,0.154921,0.154909,2048
874,0.657111,0.497918,0.159193,0.159185,2048
362,0.657611,0.510236,0.147375,0.147371,2048
991,0.654886,0.408013,0.246873,0.246865,2048
735,0.662792,0.401366,0.261426,0.261425,2048
799,0.661438,0.407059,0.254379,0.254370,2048
671,0.663472,0.411794,0.251678,0.251677,2048
927,0.658567,0.410876,0.247691,0.247678,2048
159,0.642451,0.408037,0.234414,0.234405,2048
607,0.663334,0.406409,0.256925,0.256919,2048
351,0.664296,0.414258,0.250038,0.250025,2048
287,0.663018,0.412017,0.251001,0.250994,2048
95,0.642888,0.409045,0.233843,0.233831,2048
543,0.664578,0.414475,0.250103,0.250092,2048
415,0.664606,0.425126,0.239480,0.239472,2048
479,0.664153,0.407843,0.256310,0.256301,2048
223,0.654815,0.412355,0.242460,0.242450,2048
545,0.659821,0.429397,0.230424,0.230416,2048
567,0.646825,0.416810,0.230015,0.230003,2048
