Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.282914,12.782363,0.500551,0.500549,204800
352,13.290802,12.787148,0.503654,0.503650,204800
480,13.298655,12.783635,0.515020,0.515014,204800
544,13.313833,12.785430,0.528403,0.528398,204800
608,13.328368,12.782573,0.545795,0.545791,204800
448,13.288888,12.784823,0.504065,0.504059,204800
416,13.280628,12.788525,0.492103,0.492097,204800
256,13.351032,12.787308,0.563724,0.563717,204800
224,13.367951,12.786740,0.581211,0.581204,204800
128,13.420357,13.030165,0.390192,0.390185,204800
512,13.306131,12.787634,0.518497,0.518489,204800
288,13.328770,12.789738,0.539032,0.539031,204800
96,13.401350,12.811504,0.589846,0.589841,204800
0,13.343346,12.784144,0.559202,0.559193,204800
192,13.390092,12.781112,0.608980,0.608971,204800
320,13.306730,12.785972,0.520758,0.520751,204800
160,13.400241,12.785989,0.614252,0.614245,204800
32,13.359203,12.785431,0.573772,0.573764,204800
576,13.321786,12.798392,0.523394,0.523392,204800
506,13.275181,12.792007,0.483174,0.483168,204800
19,13.221032,13.020430,0.200602,0.200593,204800
403,13.181089,12.786472,0.394617,0.394614,204800
211,13.243954,12.788688,0.455266,0.455261,204800
398,13.167488,12.788948,0.378540,0.378531,204800
515,13.216869,12.787971,0.428898,0.428891,204800
131,13.296768,12.791704,0.505064,0.505058,204800
3,13.247498,12.802038,0.445460,0.445457,204800
473,13.219991,12.792566,0.427425,0.427421,204800
537,13.252730,12.788560,0.464170,0.464163,204800
217,13.353670,12.787473,0.566197,0.566192,204800
281,13.321914,12.788035,0.533879,0.533870,204800
249,13.339945,12.874659,0.465286,0.465283,204800
377,13.262268,12.790150,0.472118,0.472103,204800
185,13.372190,12.883408,0.488782,0.488778,204800
345,13.280389,12.789885,0.490504,0.490497,204800
425,13.175862,12.818725,0.357137,0.357133,204800
54,13.313544,12.793608,0.519936,0.519931,204800
150,13.365686,12.792248,0.573438,0.573431,204800
22,13.297203,12.792984,0.504219,0.504217,204800
310,13.278839,12.792551,0.486288,0.486282,204800
374,13.238695,12.791291,0.447404,0.447401,204800
118,13.347790,12.815446,0.532344,0.532338,204800
470,13.229009,12.787421,0.441588,0.441581,204800
438,13.220189,12.792911,0.427278,0.427274,204800
598,13.263225,13.004458,0.258767,0.258761,204800
534,13.244044,12.792938,0.451106,0.451101,204800
86,13.335413,12.825345,0.510068,0.510066,204800
566,13.251650,12.790870,0.460780,0.460772,204800
502,13.236911,12.793513,0.443398,0.443392,204800
630,13.277222,12.796215,0.481007,0.481003,204800
182,13.348845,12.790713,0.558132,0.558125,204800
278,13.297783,12.788353,0.509430,0.509424,204800
406,13.222775,12.788554,0.434221,0.434213,204800
214,13.330741,12.789221,0.541520,0.541516,204800
342,13.263095,12.788298,0.474797,0.474792,204800
