Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,12.089832,11.149586,0.940246,0.940237,409600
64,12.081010,10.998246,1.082764,1.082757,409600
0,12.075468,10.730704,1.344764,1.344757,409600
73,12.067626,10.840453,1.227173,1.227162,409600
53,12.074132,11.107587,0.966545,0.966541,409600
77,12.074457,11.100726,0.973731,0.973722,409600
29,12.074625,11.121006,0.953619,0.953614,409600
61,12.073007,11.114025,0.958982,0.958973,409600
9,12.069177,10.951571,1.117606,1.117600,409600
69,12.074389,11.096720,0.977669,0.977664,409600
37,12.073021,11.124800,0.948221,0.948216,409600
57,12.069474,10.942820,1.126654,1.126647,409600
65,12.056946,10.881425,1.175521,1.175510,409600
25,12.068529,10.895484,1.173045,1.173033,409600
13,12.073198,11.131874,0.941324,0.941312,409600
21,12.073094,11.011538,1.061556,1.061551,409600
1,12.068773,10.620757,1.448016,1.448002,409600
45,12.072777,10.974096,1.098681,1.098673,409600
33,12.070209,11.002685,1.067524,1.067516,409600
49,12.073833,11.099831,0.974002,0.973999,409600
41,12.071439,10.988646,1.082793,1.082783,409600
5,12.076851,11.095338,0.981513,0.981512,409600
17,12.068340,10.909522,1.158818,1.158813,409600
62,12.092203,11.111907,0.980296,0.980287,409600
44,12.090782,11.136601,0.954181,0.954176,409600
12,12.089051,11.151496,0.937555,0.937550,409600
8,12.081580,10.943378,1.138202,1.138193,409600
28,12.090928,11.156104,0.934824,0.934819,409600
24,12.080925,11.012117,1.068808,1.068797,409600
40,12.087998,11.113572,0.974426,0.974420,409600
76,12.088685,10.961473,1.127212,1.127196,409600
72,12.081518,10.955494,1.126024,1.126008,409600
52,12.090078,11.153486,0.936592,0.936582,409600
4,12.090119,11.112071,0.978048,0.978038,409600
36,12.085169,11.072344,1.012825,1.012818,409600
20,12.086384,11.040172,1.046212,1.046202,409600
32,12.082357,10.978719,1.103638,1.103628,409600
16,12.084596,10.873977,1.210619,1.210614,409600
56,12.069268,10.967288,1.101980,1.101977,409600
48,12.082225,11.025912,1.056313,1.056308,409600
60,12.086448,11.062807,1.023641,1.023635,409600
38,12.090526,11.093776,0.996750,0.996739,409600
34,12.086950,10.998003,1.088947,1.088940,409600
30,12.090231,11.088295,1.001936,1.001930,409600
71,12.072799,11.014298,1.058501,1.058492,409600
39,12.074440,11.109372,0.965068,0.965060,409600
31,12.075388,11.119022,0.956366,0.956361,409600
55,12.074175,11.038770,1.035405,1.035398,409600
75,12.072468,10.934066,1.138402,1.138398,409600
7,12.070746,10.968144,1.102602,1.102593,409600
22,12.094196,11.144377,0.949819,0.949815,409600
78,12.093840,11.146286,0.947554,0.947547,409600
54,12.093575,11.161735,0.931840,0.931827,409600
10,12.080070,10.725442,1.354628,1.354620,409600
42,12.091980,11.141629,0.950351,0.950342,409600
74,12.086810,10.970733,1.116077,1.116071,409600
66,12.085583,10.950077,1.135506,1.135497,409600
18,12.087407,11.077594,1.009813,1.009806,409600
6,12.092663,11.027492,1.065171,1.065161,409600
50,12.085483,10.960325,1.125158,1.125149,409600
70,12.088357,11.086094,1.002263,1.002257,409600
46,12.093575,11.151390,0.942185,0.942172,409600
14,12.091830,11.142224,0.949606,0.949600,409600
2,12.085988,10.961650,1.124338,1.124326,409600
26,12.083838,10.807344,1.276494,1.276479,409600
58,12.085090,10.979801,1.105289,1.105282,409600
67,12.078887,11.137955,0.940932,0.940926,409600
27,12.074307,11.035215,1.039092,1.039088,409600
15,12.073574,11.108517,0.965057,0.965050,409600
47,12.075170,11.143229,0.931941,0.931936,409600
51,12.072777,11.047851,1.024926,1.024917,409600
43,12.074650,11.015009,1.059641,1.059631,409600
19,12.071882,10.961798,1.110084,1.110078,409600
79,12.074724,11.112200,0.962524,0.962519,409600
11,12.070787,10.929450,1.141337,1.141326,409600
63,12.074029,11.091572,0.982457,0.982450,409600
3,12.073191,11.021215,1.051976,1.051971,409600
59,12.065969,10.945289,1.120680,1.120676,409600
35,12.073506,10.928775,1.144731,1.144728,409600
23,12.074043,11.123349,0.950694,0.950691,409600
