Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.104299,0.009468,0.094831,0.094829,5120
16,0.104272,0.009455,0.094817,0.094814,5120
15,0.045497,0.009693,0.035804,0.035801,5120
23,0.045511,0.009746,0.035765,0.035763,5120
7,0.045524,0.009676,0.035848,0.035843,5120
29,0.045434,0.009551,0.035883,0.035879,5120
13,0.045422,0.009803,0.035619,0.035614,5120
19,0.046613,0.009963,0.036650,0.036648,5120
31,0.045519,0.009799,0.035720,0.035716,5120
3,0.046576,0.009554,0.037022,0.037020,5120
2,0.065401,0.009475,0.055926,0.055923,5120
18,0.065433,0.009740,0.055693,0.055692,5120
1,0.053288,0.009774,0.043514,0.043510,5120
17,0.053291,0.009897,0.043394,0.043390,5120
24,0.104283,0.009295,0.094988,0.094988,5120
8,0.104278,0.009301,0.094977,0.094976,5120
14,0.065517,0.009578,0.055939,0.055937,5120
30,0.065511,0.009534,0.055977,0.055970,5120
26,0.065414,0.009600,0.055814,0.055813,5120
21,0.045446,0.009601,0.035845,0.035842,5120
5,0.045452,0.009549,0.035903,0.035899,5120
20,0.085442,0.009563,0.075879,0.075873,5120
4,0.085454,0.009783,0.075671,0.075668,5120
12,0.085436,0.009630,0.075806,0.075802,5120
6,0.065520,0.009815,0.055705,0.055704,5120
9,0.053272,0.009680,0.043592,0.043589,5120
10,0.065416,0.009743,0.055673,0.055667,5120
11,0.046586,0.009613,0.036973,0.036969,5120
27,0.046563,0.008530,0.038033,0.038030,5120
28,0.085448,0.009485,0.075963,0.075962,5120
22,0.065525,0.009848,0.055677,0.055675,5120
25,0.053295,0.009712,0.043583,0.043579,5120
