Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.233162,0.064443,0.168719,0.168716,1024
448,0.228573,0.065488,0.163085,0.163077,1024
64,0.228962,0.064904,0.164058,0.164053,1024
384,0.229545,0.066758,0.162787,0.162780,1024
128,0.229523,0.067595,0.161928,0.161923,1024
240,0.217715,0.065619,0.152096,0.152089,1024
425,0.116615,0.068140,0.048475,0.048470,1024
269,0.114685,0.067815,0.046870,0.046860,1024
13,0.114453,0.065883,0.048570,0.048564,1024
77,0.118170,0.066326,0.051844,0.051835,1024
397,0.114520,0.067924,0.046596,0.046593,1024
461,0.114616,0.064302,0.050314,0.050308,1024
205,0.118158,0.066256,0.051902,0.051895,1024
141,0.114599,0.069356,0.045243,0.045233,1024
333,0.115636,0.066392,0.049244,0.049238,1024
506,0.149098,0.067135,0.081963,0.081955,1024
378,0.149139,0.066656,0.082483,0.082478,1024
122,0.148878,0.065736,0.083142,0.083137,1024
250,0.148818,0.066332,0.082486,0.082483,1024
442,0.148931,0.064637,0.084294,0.084290,1024
314,0.149039,0.065950,0.083089,0.083085,1024
186,0.148524,0.064341,0.084183,0.084182,1024
58,0.148762,0.066082,0.082680,0.082674,1024
495,0.123096,0.064596,0.058500,0.058496,1024
111,0.123448,0.065859,0.057589,0.057583,1024
303,0.123183,0.065779,0.057404,0.057395,1024
367,0.123217,0.065401,0.057816,0.057811,1024
175,0.123324,0.063184,0.060140,0.060135,1024
47,0.123232,0.064853,0.058379,0.058373,1024
239,0.123358,0.065218,0.058140,0.058132,1024
431,0.123343,0.064456,0.058887,0.058880,1024
158,0.146095,0.064050,0.082045,0.082039,1024
30,0.140745,0.064343,0.076402,0.076398,1024
222,0.144855,0.063923,0.080932,0.080926,1024
478,0.141486,0.063764,0.077722,0.077712,1024
414,0.146616,0.065219,0.081397,0.081391,1024
94,0.141381,0.065925,0.075456,0.075446,1024
350,0.146743,0.063773,0.082970,0.082965,1024
286,0.146623,0.063288,0.083335,0.083332,1024
164,0.161632,0.066874,0.094758,0.094749,1024
100,0.161755,0.067931,0.093824,0.093819,1024
267,0.113812,0.067145,0.046667,0.046663,1024
139,0.113638,0.068611,0.045027,0.045015,1024
11,0.107154,0.067666,0.039488,0.039483,1024
75,0.115106,0.067979,0.047127,0.047125,1024
436,0.165650,0.064971,0.100679,0.100672,1024
180,0.165771,0.065214,0.100557,0.100553,1024
500,0.165610,0.062856,0.102754,0.102746,1024
116,0.165752,0.064857,0.100895,0.100888,1024
372,0.165782,0.064924,0.100858,0.100854,1024
52,0.165505,0.064308,0.101197,0.101189,1024
244,0.165804,0.063239,0.102565,0.102561,1024
308,0.165783,0.063347,0.102436,0.102426,1024
358,0.141081,0.067217,0.073864,0.073859,1024
294,0.144458,0.066363,0.078095,0.078092,1024
166,0.140931,0.068087,0.072844,0.072839,1024
422,0.141092,0.066614,0.074478,0.074472,1024
486,0.140964,0.066233,0.074731,0.074724,1024
38,0.140779,0.066716,0.074063,0.074049,1024
230,0.144467,0.066806,0.077661,0.077654,1024
102,0.140916,0.067536,0.073380,0.073369,1024
399,0.123178,0.065530,0.057648,0.057641,1024
23,0.121292,0.064864,0.056428,0.056420,1024
279,0.121283,0.064449,0.056834,0.056827,1024
151,0.120838,0.063579,0.057259,0.057249,1024
215,0.120931,0.066522,0.054409,0.054404,1024
471,0.121316,0.067503,0.053813,0.053805,1024
87,0.121124,0.065066,0.056058,0.056051,1024
407,0.121366,0.065592,0.055774,0.055772,1024
343,0.121482,0.067517,0.053965,0.053954,1024
336,0.217735,0.064855,0.152880,0.152875,1024
80,0.217784,0.067291,0.150493,0.150483,1024
208,0.217693,0.064688,0.153005,0.153000,1024
144,0.217807,0.064396,0.153411,0.153405,1024
464,0.217623,0.066123,0.151500,0.151492,1024
272,0.217734,0.064357,0.153377,0.153371,1024
16,0.217789,0.063396,0.154393,0.154385,1024
400,0.217768,0.062617,0.155151,0.155147,1024
457,0.119498,0.069028,0.050470,0.050463,1024
511,0.124337,0.067450,0.056887,0.056884,1024
255,0.128267,0.062741,0.065526,0.065518,1024
63,0.124304,0.066078,0.058226,0.058219,1024
191,0.128276,0.065329,0.062947,0.062941,1024
383,0.128786,0.065983,0.062803,0.062799,1024
319,0.128813,0.066416,0.062397,0.062392,1024
447,0.124806,0.067221,0.057585,0.057581,1024
396,0.164670,0.066378,0.098292,0.098285,1024
135,0.121992,0.068325,0.053667,0.053660,1024
304,0.217370,0.063757,0.153613,0.153604,1024
280,0.187767,0.064533,0.123234,0.123225,1024
152,0.187550,0.065508,0.122042,0.122032,1024
88,0.187595,0.065103,0.122492,0.122482,1024
344,0.187933,0.067483,0.120450,0.120444,1024
408,0.187822,0.066989,0.120833,0.120826,1024
24,0.187668,0.065139,0.122529,0.122519,1024
216,0.187474,0.066931,0.120543,0.120540,1024
472,0.187867,0.065153,0.122714,0.122709,1024
347,0.111915,0.068797,0.043118,0.043110,1024
18,0.149312,0.062590,0.086722,0.086712,1024
146,0.149513,0.064198,0.085315,0.085312,1024
402,0.149373,0.064484,0.084889,0.084880,1024
338,0.149456,0.063374,0.086082,0.086075,1024
210,0.149526,0.063602,0.085924,0.085919,1024
466,0.149318,0.064184,0.085134,0.085129,1024
274,0.149369,0.062063,0.087306,0.087299,1024
82,0.149400,0.064608,0.084792,0.084785,1024
484,0.161468,0.066586,0.094882,0.094871,1024
162,0.146331,0.065009,0.081322,0.081315,1024
290,0.150010,0.065911,0.084099,0.084090,1024
34,0.146400,0.064883,0.081517,0.081508,1024
354,0.146658,0.068929,0.077729,0.077726,1024
200,0.184567,0.069407,0.115160,0.115156,1024
456,0.180301,0.067367,0.112934,0.112926,1024
72,0.179933,0.068508,0.111425,0.111421,1024
189,0.126173,0.063769,0.062404,0.062396,1024
317,0.126653,0.066194,0.060459,0.060453,1024
61,0.120795,0.066205,0.054590,0.054585,1024
125,0.104754,0.064905,0.039849,0.039847,1024
509,0.105665,0.065263,0.040402,0.040394,1024
253,0.122324,0.063679,0.058645,0.058638,1024
404,0.165624,0.065200,0.100424,0.100415,1024
20,0.165606,0.063875,0.101731,0.101725,1024
148,0.165803,0.065707,0.100096,0.100090,1024
468,0.165717,0.065536,0.100181,0.100177,1024
84,0.165572,0.065397,0.100175,0.100170,1024
212,0.165879,0.066521,0.099358,0.099353,1024
276,0.165651,0.074732,0.090919,0.090914,1024
340,0.165891,0.063553,0.102338,0.102328,1024
169,0.121107,0.067959,0.053148,0.053145,1024
489,0.116461,0.067657,0.048804,0.048800,1024
233,0.121093,0.067597,0.053496,0.053492,1024
361,0.121021,0.065560,0.055461,0.055456,1024
278,0.148126,0.064875,0.083251,0.083244,1024
133,0.106841,0.069766,0.037075,0.037071,1024
5,0.112101,0.068882,0.043219,0.043209,1024
261,0.115129,0.066251,0.048878,0.048873,1024
197,0.112241,0.067957,0.044284,0.044279,1024
325,0.104078,0.067556,0.036522,0.036520,1024
389,0.106902,0.067847,0.039055,0.039050,1024
134,0.141117,0.067432,0.073685,0.073677,1024
390,0.141198,0.067632,0.073566,0.073562,1024
6,0.141326,0.065325,0.076001,0.075995,1024
70,0.141165,0.068039,0.073126,0.073118,1024
198,0.141530,0.069300,0.072230,0.072226,1024
454,0.141458,0.068691,0.072767,0.072767,1024
326,0.141400,0.068512,0.072888,0.072881,1024
262,0.144052,0.065386,0.078666,0.078663,1024
4,0.161753,0.066478,0.095275,0.095270,1024
149,0.124522,0.065720,0.058802,0.058798,1024
405,0.115637,0.065825,0.049812,0.049804,1024
341,0.124714,0.063834,0.060880,0.060876,1024
213,0.124614,0.066052,0.058562,0.058554,1024
469,0.124578,0.065952,0.058626,0.058623,1024
85,0.124324,0.066137,0.058187,0.058184,1024
21,0.124552,0.065787,0.058765,0.058758,1024
277,0.124670,0.064851,0.059819,0.059817,1024
46,0.147642,0.066585,0.081057,0.081050,1024
430,0.147713,0.065727,0.081986,0.081980,1024
238,0.147663,0.066288,0.081375,0.081372,1024
366,0.147682,0.068531,0.079151,0.079141,1024
174,0.147750,0.066373,0.081377,0.081371,1024
494,0.147438,0.067080,0.080358,0.080347,1024
110,0.147634,0.066068,0.081566,0.081563,1024
302,0.147685,0.065733,0.081952,0.081946,1024
394,0.144473,0.067578,0.076895,0.076892,1024
74,0.138945,0.069002,0.069943,0.069934,1024
10,0.138439,0.067451,0.070988,0.070982,1024
202,0.143873,0.066781,0.077092,0.077086,1024
266,0.144299,0.068503,0.075796,0.075793,1024
458,0.138930,0.069027,0.069903,0.069895,1024
330,0.143850,0.069138,0.074712,0.074706,1024
138,0.144108,0.069128,0.074980,0.074979,1024
19,0.122475,0.066287,0.056188,0.056184,1024
275,0.122516,0.063159,0.059357,0.059349,1024
147,0.122506,0.064284,0.058222,0.058219,1024
339,0.122611,0.065811,0.056800,0.056795,1024
83,0.122405,0.067312,0.055093,0.055086,1024
467,0.122460,0.065880,0.056580,0.056572,1024
403,0.122284,0.064794,0.057490,0.057483,1024
211,0.122541,0.066202,0.056339,0.056339,1024
452,0.161598,0.067443,0.094155,0.094146,1024
156,0.166249,0.068035,0.098214,0.098209,1024
476,0.167353,0.065759,0.101594,0.101591,1024
348,0.167374,0.067198,0.100176,0.100170,1024
92,0.167068,0.065930,0.101138,0.101130,1024
284,0.166657,0.068523,0.098134,0.098128,1024
220,0.167229,0.065903,0.101326,0.101318,1024
28,0.160784,0.066633,0.094151,0.094144,1024
412,0.166637,0.068541,0.098096,0.098093,1024
29,0.107346,0.065686,0.041660,0.041652,1024
93,0.120264,0.065015,0.055249,0.055246,1024
221,0.120966,0.063759,0.057207,0.057203,1024
477,0.121275,0.064928,0.056347,0.056340,1024
349,0.121457,0.064483,0.056974,0.056969,1024
157,0.120380,0.064994,0.055386,0.055386,1024
413,0.120852,0.065169,0.055683,0.055676,1024
285,0.113960,0.063843,0.050117,0.050108,1024
161,0.114619,0.068558,0.046061,0.046056,1024
265,0.124834,0.066880,0.057954,0.057948,1024
236,0.164517,0.065802,0.098715,0.098706,1024
44,0.165979,0.064082,0.101897,0.101892,1024
364,0.165955,0.066557,0.099398,0.099391,1024
300,0.166069,0.065151,0.100918,0.100912,1024
428,0.165768,0.064911,0.100857,0.100849,1024
492,0.165808,0.066610,0.099198,0.099195,1024
172,0.164926,0.064274,0.100652,0.100647,1024
108,0.165809,0.066217,0.099592,0.099585,1024
145,0.118297,0.064139,0.054158,0.054152,1024
401,0.120987,0.064942,0.056045,0.056041,1024
273,0.117942,0.062774,0.055168,0.055161,1024
81,0.120020,0.065711,0.054309,0.054308,1024
209,0.129296,0.066463,0.062833,0.062824,1024
465,0.129229,0.065674,0.063555,0.063549,1024
337,0.129168,0.063323,0.065845,0.065843,1024
17,0.117615,0.062700,0.054915,0.054908,1024
48,0.217730,0.064166,0.153564,0.153560,1024
176,0.217702,0.064289,0.153413,0.153410,1024
177,0.109857,0.065038,0.044819,0.044813,1024
113,0.123378,0.065133,0.058245,0.058237,1024
369,0.123407,0.064051,0.059356,0.059352,1024
305,0.109688,0.062939,0.046749,0.046741,1024
241,0.123337,0.064502,0.058835,0.058829,1024
497,0.123283,0.063232,0.060051,0.060049,1024
433,0.109813,0.065172,0.044641,0.044636,1024
49,0.109754,0.065154,0.044600,0.044594,1024
171,0.113552,0.065751,0.047801,0.047794,1024
299,0.113777,0.066547,0.047230,0.047226,1024
363,0.113896,0.066661,0.047235,0.047229,1024
235,0.113781,0.067128,0.046653,0.046649,1024
107,0.113591,0.067239,0.046352,0.046344,1024
