Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.406891,0.200343,0.206548,0.206544,5120
64,0.406896,0.199176,0.207720,0.207716,5120
576,0.407578,0.199288,0.208290,0.208287,5120
832,0.407754,0.199537,0.208217,0.208215,5120
640,0.407808,0.199346,0.208462,0.208457,5120
0,0.407209,0.199194,0.208015,0.208014,5120
768,0.407851,0.199297,0.208554,0.208551,5120
896,0.407465,0.199351,0.208114,0.208112,5120
960,0.407381,0.199244,0.208137,0.208133,5120
448,0.407265,0.199373,0.207892,0.207883,5120
975,0.253550,0.199852,0.053698,0.053694,5120
92,0.310583,0.199927,0.110656,0.110652,5120
28,0.310640,0.199318,0.111322,0.111317,5120
924,0.311069,0.199739,0.111330,0.111325,5120
412,0.310717,0.201924,0.108793,0.108792,5120
604,0.311137,0.199575,0.111562,0.111559,5120
860,0.311183,0.199628,0.111555,0.111551,5120
540,0.311054,0.199722,0.111332,0.111329,5120
156,0.310545,0.199744,0.110801,0.110800,5120
668,0.311320,0.199637,0.111683,0.111682,5120
284,0.310096,0.199753,0.110343,0.110336,5120
796,0.311441,0.199792,0.111649,0.111648,5120
988,0.310979,0.199797,0.111182,0.111175,5120
220,0.309899,0.199907,0.109992,0.109990,5120
476,0.310894,0.199789,0.111105,0.111102,5120
407,0.243608,0.199796,0.043812,0.043808,5120
663,0.244438,0.199830,0.044608,0.044604,5120
535,0.244017,0.199799,0.044218,0.044213,5120
791,0.244484,0.202334,0.042150,0.042148,5120
279,0.243387,0.199816,0.043571,0.043566,5120
919,0.244272,0.199795,0.044477,0.044475,5120
87,0.243515,0.199841,0.043674,0.043672,5120
471,0.243891,0.199957,0.043934,0.043929,5120
414,0.289942,0.200024,0.089918,0.089912,5120
885,0.269796,0.199896,0.069900,0.069896,5120
629,0.269822,0.199654,0.070168,0.070162,5120
181,0.268997,0.199783,0.069214,0.069209,5120
565,0.269784,0.200873,0.068911,0.068909,5120
