Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,26.789449,25.909751,0.879698,0.879691,57920
1088,26.641168,25.624338,1.016830,1.016826,57920
64,26.739680,25.644308,1.095372,1.095364,57920
704,26.646801,25.637239,1.009562,1.009554,57920
448,26.454680,25.627405,0.827275,0.827264,57920
1152,26.636847,25.641716,0.995131,0.995130,57920
320,26.573394,25.675072,0.898322,0.898310,57920
960,26.536210,25.641888,0.894322,0.894311,57920
1216,26.742264,25.665899,1.076365,1.076360,57920
128,26.659836,26.098185,0.561651,0.561638,57920
512,26.669856,25.617880,1.051976,1.051974,57920
0,26.574486,25.617154,0.957332,0.957327,57920
896,26.681507,25.632282,1.049225,1.049214,57920
1024,26.666614,25.642504,1.024110,1.024102,57920
832,26.561006,25.639365,0.921641,0.921633,57920
768,26.436841,25.676775,0.760066,0.760060,57920
1066,26.614940,25.631395,0.983545,0.983545,57920
746,26.606500,25.679375,0.927125,0.927120,57920
554,26.578423,25.628655,0.949768,0.949766,57920
426,26.755365,25.637761,1.117604,1.117603,57920
490,26.444729,25.643768,0.800961,0.800953,57920
42,26.568025,25.632127,0.935898,0.935890,57920
682,26.375111,25.634782,0.740329,0.740326,57920
362,26.530670,25.624808,0.905862,0.905857,57920
536,26.548480,25.618929,0.929551,0.929545,57920
721,26.375495,25.637276,0.738219,0.738213,57920
54,26.687193,25.625033,1.062160,1.062154,57920
217,26.681751,25.637213,1.044538,1.044527,57920
409,26.457430,25.645357,0.812073,0.812066,57920
857,26.651934,25.626456,1.025478,1.025466,57920
985,26.607826,25.663457,0.944369,0.944363,57920
729,26.405724,25.626193,0.779531,0.779530,57920
793,26.501478,25.648090,0.853388,0.853382,57920
345,26.768204,25.619952,1.148252,1.148244,57920
1113,26.608246,25.687238,0.921008,0.921000,57920
281,26.535155,25.797172,0.737983,0.737976,57920
1049,26.613519,25.641555,0.971964,0.971959,57920
601,26.497853,25.634602,0.863251,0.863244,57920
537,26.582743,25.632401,0.950342,0.950333,57920
1241,26.529710,25.677033,0.852677,0.852669,57920
921,26.418165,25.636364,0.781801,0.781797,57920
473,26.639587,25.634482,1.005105,1.005099,57920
89,26.644243,25.642453,1.001790,1.001782,57920
153,26.663345,25.638367,1.024978,1.024971,57920
665,26.647810,25.644886,1.002924,1.002920,57920
1177,26.709950,25.621973,1.087977,1.087970,57920
25,26.705986,25.934522,0.771464,0.771458,57920
714,26.534640,25.818951,0.715689,0.715679,57920
10,26.664742,25.812801,0.851941,0.851936,57920
394,26.663212,25.842707,0.820505,0.820500,57920
586,26.680543,25.818564,0.861979,0.861975,57920
458,26.628675,25.793163,0.835512,0.835505,57920
202,26.538056,25.835396,0.702660,0.702655,57920
165,26.563645,25.651303,0.912342,0.912336,57920
485,26.472604,25.645581,0.827023,0.827016,57920
805,26.421254,25.661433,0.759821,0.759810,57920
741,26.567253,25.622731,0.944522,0.944512,57920
1125,26.578923,25.684189,0.894734,0.894726,57920
101,26.662485,25.639975,1.022510,1.022503,57920
997,26.530636,25.630825,0.899811,0.899803,57920
37,26.549687,25.663996,0.885691,0.885681,57920
357,26.595978,25.645228,0.950750,0.950746,57920
677,26.536576,25.984449,0.552127,0.552120,57920
613,26.443723,25.644052,0.799671,0.799664,57920
421,26.684064,25.649195,1.034869,1.034862,57920
549,26.647156,25.657489,0.989667,0.989656,57920
229,26.754645,25.655314,1.099331,1.099327,57920
933,26.630223,25.744883,0.885340,0.885333,57920
1189,26.595296,25.702876,0.892420,0.892419,57920
869,26.500882,25.625711,0.875171,0.875162,57920
1253,26.659536,25.635576,1.023960,1.023958,57920
293,26.596741,25.628424,0.968317,0.968310,57920
1061,26.671315,25.634477,1.036838,1.036834,57920
989,26.545668,25.681254,0.864414,0.864405,57920
477,26.547022,25.640410,0.906612,0.906605,57920
221,26.723320,25.640458,1.082862,1.082855,57920
157,26.573097,25.638890,0.934207,0.934192,57920
733,26.575874,25.643610,0.932264,0.932262,57920
1053,26.663239,25.615932,1.047307,1.047301,57920
925,26.485216,26.376303,0.108913,0.108906,57920
29,26.665820,25.609570,1.056250,1.056243,57920
1181,26.707220,25.618680,1.088540,1.088530,57920
797,26.503248,25.637859,0.865389,0.865380,57920
541,26.637402,25.699596,0.937806,0.937800,57920
1117,26.571632,25.632263,0.939369,0.939359,57920
669,26.602603,25.633824,0.968779,0.968774,57920
861,26.613515,25.644250,0.969265,0.969261,57920
605,26.360350,25.623153,0.737197,0.737190,57920
413,26.554938,25.649575,0.905363,0.905360,57920
1245,26.581912,25.649438,0.932474,0.932461,57920
93,26.656901,25.681859,0.975042,0.975035,57920
285,26.477874,25.637802,0.840072,0.840072,57920
349,26.738205,25.641330,1.096875,1.096867,57920
688,26.372800,25.629708,0.743092,0.743087,57920
981,26.659677,25.623814,1.035863,1.035858,57920
21,26.699458,26.026607,0.672851,0.672842,57920
149,26.728585,25.619141,1.109444,1.109435,57920
661,26.579857,25.649846,0.930011,0.930003,57920
405,26.507160,25.720167,0.786993,0.786989,57920
917,26.508276,25.617738,0.890538,0.890531,57920
277,26.630212,25.637366,0.992846,0.992841,57920
533,26.492894,25.631107,0.861787,0.861780,57920
1045,26.573750,25.657522,0.916228,0.916221,57920
341,26.717327,25.638839,1.078488,1.078484,57920
789,26.537011,25.647654,0.889357,0.889354,57920
213,26.629472,25.638043,0.991429,0.991421,57920
85,26.587049,25.644581,0.942468,0.942460,57920
1109,26.583133,25.634966,0.948167,0.948159,57920
1237,26.576412,25.661099,0.915313,0.915309,57920
469,26.698163,25.636573,1.061590,1.061584,57920
597,26.560906,25.642478,0.918428,0.918422,57920
853,26.606242,25.637540,0.968702,0.968700,57920
725,26.394630,25.663118,0.731512,0.731499,57920
1173,26.681824,25.629812,1.052012,1.052005,57920
570,26.440263,25.640546,0.799717,0.799710,57920
58,26.721847,26.069978,0.651869,0.651862,57920
890,26.647767,25.642899,1.004868,1.004863,57920
250,26.607491,25.625374,0.982117,0.982110,57920
122,26.540084,25.691064,0.849020,0.849016,57920
826,26.580517,25.631219,0.949298,0.949295,57920
954,26.575847,25.659568,0.916279,0.916274,57920
1274,26.608044,25.634294,0.973750,0.973744,57920
1082,26.557453,25.647951,0.909502,0.909496,57920
1210,26.654182,25.619841,1.034341,1.034336,57920
698,26.616069,25.639014,0.977055,0.977047,57920
634,26.554970,25.669259,0.885711,0.885707,57920
378,26.650559,25.648201,1.002358,1.002351,57920
762,26.363483,25.637450,0.726033,0.726022,57920
442,26.533204,25.633095,0.900109,0.900105,57920
186,26.792424,25.633259,1.159165,1.159155,57920
1146,26.646559,25.640621,1.005938,1.005931,57920
1018,26.716296,25.630249,1.086047,1.086038,57920
314,26.685313,25.640905,1.044408,1.044406,57920
506,26.720918,25.624566,1.096352,1.096347,57920
