Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.930968,0.800930,0.130038,0.130033,10240
128,0.934345,0.799367,0.134978,0.134972,10240
0,0.934807,0.803170,0.131637,0.131631,10240
64,0.933709,0.800419,0.133290,0.133287,10240
189,0.867372,0.799906,0.067466,0.067460,10240
61,0.868738,0.805520,0.063218,0.063215,10240
253,0.868320,0.801335,0.066985,0.066982,10240
125,0.867745,0.800016,0.067729,0.067724,10240
122,0.876918,0.800036,0.076882,0.076879,10240
250,0.877489,0.800719,0.076770,0.076769,10240
186,0.876807,0.800165,0.076642,0.076638,10240
58,0.877648,0.809213,0.068435,0.068428,10240
59,0.873786,0.799967,0.073819,0.073815,10240
49,0.851996,0.800127,0.051869,0.051863,10240
177,0.850903,0.809008,0.041895,0.041893,10240
241,0.853342,0.799367,0.053975,0.053969,10240
113,0.850151,0.799690,0.050461,0.050459,10240
140,0.887246,0.800323,0.086923,0.086913,10240
60,0.888572,0.808436,0.080136,0.080132,10240
252,0.888453,0.799623,0.088830,0.088824,10240
188,0.886560,0.800372,0.086188,0.086185,10240
124,0.887019,0.801499,0.085520,0.085517,10240
174,0.883031,0.807163,0.075868,0.075864,10240
46,0.883673,0.800997,0.082676,0.082669,10240
238,0.880987,0.799859,0.081128,0.081126,10240
110,0.882785,0.799876,0.082909,0.082902,10240
50,0.885008,0.805009,0.079999,0.079995,10240
178,0.882744,0.800109,0.082635,0.082629,10240
242,0.884820,0.800461,0.084359,0.084357,10240
114,0.882029,0.800436,0.081593,0.081592,10240
146,0.882894,0.805412,0.077482,0.077474,10240
18,0.885397,0.800214,0.085183,0.085179,10240
82,0.882772,0.799710,0.083062,0.083056,10240
210,0.882685,0.800142,0.082543,0.082536,10240
142,0.883492,0.805445,0.078047,0.078039,10240
78,0.882105,0.799502,0.082603,0.082600,10240
206,0.881059,0.800119,0.080940,0.080931,10240
14,0.883608,0.799324,0.084284,0.084279,10240
43,0.878469,0.800246,0.078223,0.078218,10240
171,0.876976,0.809121,0.067855,0.067853,10240
107,0.876560,0.800017,0.076543,0.076542,10240
235,0.877372,0.799849,0.077523,0.077517,10240
12,0.888691,0.805146,0.083545,0.083538,10240
204,0.886125,0.799928,0.086197,0.086192,10240
76,0.888164,0.799947,0.088217,0.088213,10240
65,0.866803,0.800339,0.066464,0.066459,10240
198,0.873890,0.801180,0.072710,0.072703,10240
134,0.876849,0.801227,0.075622,0.075617,10240
70,0.875358,0.801054,0.074304,0.074303,10240
6,0.875130,0.805172,0.069958,0.069955,10240
133,0.865510,0.808233,0.057277,0.057275,10240
5,0.867058,0.799924,0.067134,0.067120,10240
69,0.863885,0.800224,0.063661,0.063658,10240
197,0.864124,0.800171,0.063953,0.063948,10240
161,0.864965,0.809245,0.055720,0.055715,10240
202,0.876562,0.802057,0.074505,0.074498,10240
138,0.877876,0.808231,0.069645,0.069644,10240
74,0.876934,0.802534,0.074400,0.074396,10240
10,0.878342,0.801749,0.076593,0.076585,10240
162,0.880205,0.807215,0.072990,0.072988,10240
34,0.882620,0.799902,0.082718,0.082715,10240
226,0.881615,0.800611,0.081004,0.081000,10240
98,0.878692,0.800117,0.078575,0.078567,10240
181,0.859702,0.802034,0.057668,0.057660,10240
53,0.860615,0.807213,0.053402,0.053393,10240
117,0.859756,0.800312,0.059444,0.059437,10240
245,0.860061,0.798965,0.061096,0.061091,10240
144,0.920521,0.798979,0.121542,0.121538,10240
208,0.918871,0.802225,0.116646,0.116637,10240
80,0.919855,0.802409,0.117446,0.117443,10240
16,0.922252,0.810301,0.111951,0.111946,10240
24,0.902563,0.805907,0.096656,0.096653,10240
33,0.867374,0.800255,0.067119,0.067117,10240
176,0.918882,0.798916,0.119966,0.119964,10240
48,0.921321,0.809723,0.111598,0.111592,10240
112,0.920436,0.799191,0.121245,0.121234,10240
240,0.919952,0.797958,0.121994,0.121992,10240
165,0.865646,0.808091,0.057555,0.057552,10240
229,0.863298,0.799713,0.063585,0.063581,10240
37,0.867067,0.800232,0.066835,0.066831,10240
101,0.864392,0.800295,0.064097,0.064090,10240
194,0.879384,0.800125,0.079259,0.079258,10240
2,0.882738,0.807715,0.075023,0.075015,10240
130,0.880376,0.800258,0.080118,0.080114,10240
66,0.881810,0.800135,0.081675,0.081668,10240
172,0.887074,0.810194,0.076880,0.076876,10240
44,0.888520,0.800737,0.087783,0.087781,10240
108,0.886858,0.799742,0.087116,0.087107,10240
236,0.887800,0.800289,0.087511,0.087507,10240
225,0.866666,0.799833,0.066833,0.066831,10240
164,0.894288,0.801913,0.092375,0.092372,10240
209,0.856734,0.799933,0.056801,0.056798,10240
145,0.856052,0.800324,0.055728,0.055721,10240
17,0.858098,0.809339,0.048759,0.048757,10240
81,0.856813,0.799848,0.056965,0.056962,10240
190,0.877075,0.807233,0.069842,0.069839,10240
11,0.878468,0.799657,0.078811,0.078802,10240
139,0.877262,0.807605,0.069657,0.069652,10240
75,0.877404,0.800273,0.077131,0.077126,10240
203,0.876211,0.799800,0.076411,0.076403,10240
163,0.863145,0.806083,0.057062,0.057060,10240
99,0.860837,0.800285,0.060552,0.060546,10240
35,0.864993,0.800292,0.064701,0.064693,10240
227,0.862914,0.800562,0.062352,0.062346,10240
158,0.871146,0.800599,0.070547,0.070544,10240
147,0.864544,0.805398,0.059146,0.059139,10240
211,0.863114,0.799777,0.063337,0.063336,10240
83,0.863481,0.800757,0.062724,0.062717,10240
19,0.867400,0.800085,0.067315,0.067311,10240
191,0.865453,0.799352,0.066101,0.066100,10240
63,0.866485,0.808500,0.057985,0.057981,10240
127,0.866935,0.799302,0.067633,0.067627,10240
255,0.866308,0.798068,0.068240,0.068234,10240
148,0.894765,0.802225,0.092540,0.092528,10240
20,0.897643,0.810002,0.087641,0.087633,10240
84,0.892799,0.801529,0.091270,0.091268,10240
212,0.892659,0.801516,0.091143,0.091139,10240
119,0.866267,0.800525,0.065742,0.065738,10240
183,0.866138,0.800392,0.065746,0.065740,10240
247,0.863137,0.799102,0.064035,0.064033,10240
55,0.867663,0.804431,0.063232,0.063227,10240
15,0.872420,0.803671,0.068749,0.068746,10240
135,0.857565,0.805115,0.052450,0.052444,10240
86,0.873748,0.799868,0.073880,0.073873,10240
215,0.862594,0.799784,0.062810,0.062803,10240
118,0.875281,0.799998,0.075283,0.075274,10240
244,0.896253,0.799086,0.097167,0.097162,10240
21,0.863173,0.808816,0.054357,0.054350,10240
149,0.861963,0.800104,0.061859,0.061853,10240
167,0.857430,0.799955,0.057475,0.057465,10240
9,0.868257,0.803102,0.065155,0.065153,10240
132,0.894364,0.806954,0.087410,0.087403,10240
57,0.868184,0.805302,0.062882,0.062878,10240
3,0.865095,0.803124,0.061971,0.061967,10240
22,0.877000,0.800260,0.076740,0.076735,10240
233,0.864679,0.799988,0.064691,0.064686,10240
56,0.902337,0.809657,0.092680,0.092678,10240
218,0.875267,0.800074,0.075193,0.075190,10240
201,0.865840,0.799778,0.066062,0.066058,10240
45,0.867136,0.806194,0.060942,0.060938,10240
249,0.865860,0.799168,0.066692,0.066686,10240
51,0.866533,0.800211,0.066322,0.066321,10240
79,0.869699,0.798906,0.070793,0.070791,10240
216,0.897855,0.800641,0.097214,0.097208,10240
169,0.867530,0.805541,0.061989,0.061983,10240
97,0.864674,0.800040,0.064634,0.064626,10240
67,0.862990,0.799680,0.063310,0.063303,10240
39,0.856788,0.805013,0.051775,0.051772,10240
243,0.866343,0.800802,0.065541,0.065537,10240
27,0.874282,0.804148,0.070134,0.070130,10240
105,0.864126,0.800159,0.063967,0.063962,10240
54,0.877052,0.803102,0.073950,0.073944,10240
36,0.897549,0.805437,0.092112,0.092111,10240
121,0.865635,0.801004,0.064631,0.064627,10240
173,0.865569,0.800057,0.065512,0.065506,10240
7,0.854232,0.799309,0.054923,0.054917,10240
179,0.864540,0.805617,0.058923,0.058915,10240
30,0.872485,0.804774,0.067711,0.067706,10240
93,0.867377,0.801738,0.065639,0.065628,10240
41,0.868016,0.800482,0.067534,0.067527,10240
222,0.869526,0.800035,0.069491,0.069486,10240
141,0.865964,0.809540,0.056424,0.056423,10240
13,0.867002,0.799432,0.067570,0.067566,10240
152,0.901831,0.800220,0.101611,0.101602,10240
150,0.878128,0.808063,0.070065,0.070063,10240
129,0.866220,0.804973,0.061247,0.061245,10240
228,0.894287,0.802751,0.091536,0.091531,10240
73,0.867027,0.800049,0.066978,0.066976,10240
68,0.894483,0.799803,0.094680,0.094675,10240
231,0.853111,0.799994,0.053117,0.053107,10240
193,0.864578,0.799589,0.064989,0.064981,10240
91,0.871938,0.800137,0.071801,0.071794,10240
62,0.878004,0.801597,0.076407,0.076402,10240
207,0.868193,0.799179,0.069014,0.069009,10240
214,0.873528,0.800655,0.072873,0.072867,10240
219,0.871668,0.801014,0.070654,0.070649,10240
109,0.865556,0.800455,0.065101,0.065098,10240
246,0.873685,0.799583,0.074102,0.074097,10240
160,0.933071,0.808031,0.125040,0.125034,10240
221,0.865696,0.799944,0.065752,0.065745,10240
88,0.901277,0.799783,0.101494,0.101491,10240
131,0.862424,0.800104,0.062320,0.062312,10240
199,0.854509,0.800483,0.054026,0.054024,10240
184,0.899813,0.802773,0.097040,0.097037,10240
166,0.876850,0.801349,0.075501,0.075498,10240
230,0.873559,0.800171,0.073388,0.073385,10240
232,0.910862,0.799772,0.111090,0.111086,10240
104,0.912253,0.800702,0.111551,0.111543,10240
40,0.915472,0.803885,0.111587,0.111585,10240
26,0.878522,0.800037,0.078485,0.078478,10240
90,0.874231,0.800241,0.073990,0.073982,10240
185,0.866648,0.800182,0.066466,0.066463,10240
156,0.887037,0.800043,0.086994,0.086989,10240
28,0.888724,0.811278,0.077446,0.077442,10240
94,0.871244,0.801523,0.069721,0.069718,10240
137,0.867462,0.802762,0.064700,0.064697,10240
115,0.863787,0.799690,0.064097,0.064089,10240
168,0.913949,0.800525,0.113424,0.113420,10240
102,0.873750,0.801212,0.072538,0.072533,10240
38,0.875590,0.806423,0.069167,0.069163,10240
77,0.865968,0.799901,0.066067,0.066065,10240
205,0.864601,0.799837,0.064764,0.064762,10240
195,0.862518,0.800520,0.061998,0.061991,10240
1,0.867339,0.799230,0.068109,0.068103,10240
42,0.878228,0.800419,0.077809,0.077801,10240
170,0.877516,0.807725,0.069791,0.069788,10240
123,0.872747,0.800445,0.072302,0.072294,10240
251,0.873422,0.799343,0.074079,0.074075,10240
155,0.872729,0.800334,0.072395,0.072393,10240
71,0.856597,0.799699,0.056898,0.056893,10240
237,0.865944,0.799947,0.065997,0.065990,10240
187,0.872300,0.805053,0.067247,0.067242,10240
72,0.915319,0.800044,0.115275,0.115273,10240
8,0.913147,0.799779,0.113368,0.113366,10240
200,0.912700,0.799958,0.112742,0.112735,10240
182,0.875544,0.809009,0.066535,0.066531,10240
254,0.877968,0.804089,0.073879,0.073874,10240
