Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
319,15.279982,12.790091,2.489891,2.058351,204800
575,15.279973,12.865309,2.414664,2.035196,204800
1087,15.280396,12.801308,2.479088,2.084328,204800
703,15.280870,12.820979,2.459891,2.073497,204800
511,15.279945,12.792877,2.487068,2.075506,204800
639,15.281392,12.830767,2.450625,2.052175,204800
447,15.279772,12.788085,2.491687,2.106138,204800
63,15.279796,12.788506,2.491290,2.105596,204800
1215,15.279774,12.790475,2.489299,2.090489,204800
767,15.280017,12.796421,2.483596,2.102598,204800
1279,15.279778,12.788996,2.490782,2.074034,204800
895,15.280054,12.795781,2.484273,2.083068,204800
1023,15.280316,12.794873,2.485443,2.100642,204800
255,15.279952,12.794388,2.485564,2.082478,204800
191,15.279992,12.805372,2.474620,2.080630,204800
831,15.279862,12.790835,2.489027,2.100895,204800
127,15.280033,12.798337,2.481696,2.086692,204800
1151,15.279892,12.793011,2.486881,2.088488,204800
383,15.280075,12.797008,2.483067,2.090580,204800
866,15.284675,12.814013,2.470662,2.122823,204800
674,15.283384,12.788725,2.494659,2.153739,204800
34,15.283175,12.945350,2.337825,2.010840,204800
226,15.284419,12.815236,2.469183,2.126552,204800
290,15.283603,12.815427,2.468176,2.118902,204800
994,15.283274,12.791577,2.491697,2.134387,204800
1058,15.283773,12.800059,2.483714,2.136041,204800
930,15.291442,12.879111,2.412331,2.168498,204800
1250,15.283261,12.791578,2.491683,2.147106,204800
1186,15.283249,12.789938,2.493311,2.127316,204800
610,15.283419,12.793057,2.490362,2.157670,204800
546,15.283318,12.791795,2.491523,2.253084,204800
738,15.283373,12.792018,2.491355,2.142042,204800
802,15.283286,12.814084,2.469202,2.120478,204800
354,15.283297,12.807611,2.475686,2.138615,204800
1122,15.283389,12.793181,2.490208,2.139214,204800
482,15.283398,12.793579,2.489819,2.141355,204800
98,15.283907,12.811577,2.472330,2.133051,204800
162,15.283116,12.797962,2.485154,2.134692,204800
418,15.283247,12.789408,2.493839,2.111550,204800
588,15.281368,12.793745,2.487623,2.117368,204800
177,15.284819,12.809061,2.475758,2.116905,204800
888,15.303301,12.794599,2.508702,2.149020,204800
409,15.280021,12.813390,2.466631,2.103763,204800
985,15.279145,12.795869,2.483276,2.122771,204800
601,15.279263,12.797840,2.481423,2.111150,204800
537,15.279040,12.788509,2.490531,2.115543,204800
1241,15.279918,12.811744,2.468174,2.114125,204800
793,15.279013,12.796143,2.482870,2.111391,204800
857,15.279246,12.806609,2.472637,2.111891,204800
921,15.287458,13.041998,2.245460,1.898133,204800
217,15.279278,12.796210,2.483068,2.115563,204800
1113,15.279192,12.793210,2.485982,2.115171,204800
665,15.279065,12.791912,2.487153,2.116671,204800
153,15.279770,12.805976,2.473794,2.110367,204800
345,15.280929,12.810146,2.470783,2.103414,204800
1177,15.279062,12.791706,2.487356,2.118120,204800
411,15.233680,11.551400,3.682280,3.301870,204800
1051,15.233743,11.546705,3.687038,3.315804,204800
155,15.233834,11.555113,3.678721,3.302214,204800
283,15.233785,11.549669,3.684116,3.294022,204800
603,15.233900,11.568204,3.665696,3.286371,204800
1179,15.239292,11.727064,3.512228,3.135105,204800
1243,15.233753,11.546717,3.687036,3.312785,204800
667,15.233803,11.548656,3.685147,3.311556,204800
91,15.233878,11.550015,3.683863,3.310506,204800
27,15.233641,11.574826,3.658815,3.266739,204800
795,15.233724,11.547364,3.686360,3.297604,204800
987,15.234105,11.559622,3.674483,3.306964,204800
923,15.233794,11.553209,3.680585,3.319022,204800
539,15.233795,11.584882,3.648913,3.267755,204800
731,15.233964,11.555343,3.678621,3.311635,204800
475,15.234698,11.566082,3.668616,3.295346,204800
1115,15.233791,11.549049,3.684742,3.314856,204800
347,15.233867,11.546800,3.687067,3.302011,204800
219,15.233799,11.548758,3.685041,3.313772,204800
859,15.233857,11.549865,3.683992,3.316028,204800
372,15.283541,12.795269,2.488272,2.115769,204800
884,15.283567,12.794031,2.489536,2.109912,204800
628,15.283605,12.795462,2.488143,2.115863,204800
202,15.293624,12.822209,2.471415,2.121881,204800
586,15.289125,12.796650,2.492475,2.136066,204800
291,15.277730,12.792736,2.484994,2.139489,204800
660,15.283350,12.789845,2.493505,2.126051,204800
415,15.279808,12.789115,2.490693,2.112277,204800
799,15.279875,12.795602,2.484273,2.115254,204800
927,15.280005,12.824678,2.455327,2.107539,204800
991,15.279813,12.791498,2.488315,2.153270,204800
159,15.279764,12.788652,2.491112,2.113878,204800
223,15.279967,12.795558,2.484409,2.145653,204800
351,15.279927,12.792770,2.487157,2.148441,204800
1247,15.279833,12.790100,2.489733,2.126857,204800
671,15.279665,12.787700,2.491965,2.144704,204800
543,15.279910,12.803469,2.476441,2.119369,204800
479,15.280872,12.805820,2.475052,2.110098,204800
924,15.290722,12.937381,2.353341,2.006058,204800
271,15.282024,12.790114,2.491910,2.095062,204800
1167,15.282159,12.792119,2.490040,2.084090,204800
399,15.281935,12.786439,2.495496,2.086516,204800
655,15.282074,12.801210,2.480864,2.088633,204800
463,15.282311,12.796425,2.485886,2.104086,204800
143,15.282031,12.833699,2.448332,2.061400,204800
783,15.282098,12.789891,2.492207,2.078170,204800
1039,15.282030,12.794280,2.487750,2.085724,204800
1231,15.282108,12.802644,2.479464,2.098861,204800
15,15.281964,12.786316,2.495648,2.097715,204800
1103,15.282156,12.791926,2.490230,2.109332,204800
591,15.283101,12.831094,2.452007,2.074964,204800
756,15.283410,12.793481,2.489929,2.104009,204800
116,15.283806,12.812148,2.471658,2.095619,204800
1204,15.283377,12.790934,2.492443,2.085135,204800
52,15.283622,12.797142,2.486480,2.120396,204800
500,15.283612,12.795586,2.488026,2.106387,204800
1140,15.283387,12.791891,2.491496,2.103717,204800
1268,15.284657,12.827560,2.457097,2.081754,204800
820,15.283453,12.796662,2.486791,2.104580,204800
244,15.283670,12.802126,2.481544,2.097778,204800
692,15.284229,12.797709,2.486520,2.113728,204800
1012,15.283466,12.793341,2.490125,2.111159,204800
564,15.283594,12.891496,2.392098,2.014218,204800
308,15.290725,12.926079,2.364646,1.998694,204800
436,15.283403,12.797784,2.485619,2.108615,204800
1076,15.283352,12.789765,2.493587,2.120034,204800
948,15.283251,12.786862,2.496389,2.112140,204800
180,15.283354,12.788085,2.495269,2.117939,204800
882,15.286999,12.801766,2.485233,2.129191,204800
626,15.286767,12.792895,2.493872,2.125083,204800
242,15.287132,12.824232,2.462900,2.091713,204800
114,15.286748,12.791450,2.495298,2.125264,204800
946,15.286743,12.791471,2.495272,2.129999,204800
754,15.286867,12.795932,2.490935,2.122571,204800
818,15.286632,12.795362,2.491270,2.126471,204800
1138,15.286787,12.793396,2.493391,2.131280,204800
1010,15.286777,12.794383,2.492394,2.118866,204800
178,15.292662,12.940662,2.352000,2.000225,204800
1074,15.286739,12.790368,2.496371,2.122157,204800
498,15.287968,12.813695,2.474273,2.110246,204800
50,15.286973,12.809086,2.477887,2.113158,204800
562,15.286814,12.789731,2.497083,2.123419,204800
306,15.286784,12.790459,2.496325,2.103232,204800
1202,15.286590,12.787784,2.498806,2.133802,204800
690,15.286775,12.869146,2.417629,2.064470,204800
434,15.286674,12.789159,2.497515,2.123005,204800
1266,15.286575,12.789650,2.496925,2.090187,204800
370,15.286792,12.792933,2.493859,2.118672,204800
105,15.276505,12.802124,2.474381,2.103574,204800
928,15.307309,12.822062,2.485247,2.144082,204800
117,15.283640,12.793483,2.490157,2.116343,204800
821,15.283596,12.791625,2.491971,2.105595,204800
138,15.288801,12.789904,2.498897,2.145490,204800
394,15.288755,12.787152,2.501603,2.139713,204800
778,15.288801,12.789406,2.499395,2.147226,204800
458,15.289127,12.796427,2.492700,2.125593,204800
906,15.288816,12.788896,2.499920,2.144786,204800
842,15.289002,12.793940,2.495062,2.137811,204800
1162,15.290641,12.805322,2.485319,2.129057,204800
74,15.288918,12.791830,2.497088,2.153560,204800
1226,15.288984,12.793787,2.495197,2.116201,204800
970,15.289061,12.797659,2.491402,2.138813,204800
330,15.289000,12.794175,2.494825,2.138205,204800
1034,15.288811,12.789555,2.499256,2.110952,204800
10,15.289181,12.814745,2.474436,2.124276,204800
650,15.300025,13.014870,2.285155,1.956453,204800
714,15.289027,12.794476,2.494551,2.128378,204800
522,15.288859,12.798492,2.490367,2.128312,204800
1098,15.289692,12.816485,2.473207,2.122590,204800
282,15.284091,12.789513,2.494578,2.129032,204800
830,15.291515,12.791932,2.499583,2.144367,204800
1192,15.301331,12.833834,2.467497,2.094499,204800
296,15.301334,12.796291,2.505043,2.130298,204800
936,15.301193,12.788623,2.512570,2.117639,204800
40,15.300964,12.787613,2.513351,2.139592,204800
1064,15.304092,12.855219,2.448873,2.091239,204800
1256,15.301205,12.791442,2.509763,2.133345,204800
360,15.301178,12.788460,2.512718,2.124755,204800
744,15.301241,12.791518,2.509723,2.131922,204800
1128,15.302098,12.830557,2.471541,2.106321,204800
616,15.301372,12.795076,2.506296,2.134743,204800
1000,15.301137,12.788737,2.512400,2.129254,204800
808,15.301218,12.798264,2.502954,2.138129,204800
552,15.301207,12.788275,2.512932,2.137933,204800
424,15.301181,12.791100,2.510081,2.135335,204800
488,15.301189,12.791347,2.509842,2.137934,204800
168,15.304947,12.935097,2.369850,2.015758,204800
1188,15.287155,12.948386,2.338769,1.982885,204800
676,15.281099,12.792567,2.488532,2.112228,204800
1124,15.281138,12.804993,2.476145,2.106368,204800
804,15.281327,12.795329,2.485998,2.103892,204800
292,15.281176,12.794750,2.486426,2.107063,204800
932,15.281855,12.807640,2.474215,2.098504,204800
49,15.284248,12.819643,2.464605,2.100007,204800
7,15.283379,12.908355,2.375024,2.018317,204800
17,15.284148,12.824083,2.460065,2.021539,204800
745,15.276293,12.791186,2.485107,2.109280,204800
958,15.291587,12.791480,2.500107,2.132607,204800
318,15.291510,12.793283,2.498227,2.147731,204800
190,15.291504,12.789769,2.501735,2.135607,204800
510,15.291507,12.792225,2.499282,2.113585,204800
1150,15.291666,12.795502,2.496164,2.142349,204800
315,15.272558,12.789805,2.482753,2.107545,204800
497,15.286285,12.819134,2.467151,2.102788,204800
701,15.293079,12.801772,2.491307,2.109838,204800
1213,15.292949,12.826171,2.466778,2.094574,204800
765,15.293179,12.796597,2.496582,2.113493,204800
637,15.293538,12.821404,2.472134,2.105238,204800
189,15.293171,12.796001,2.497170,2.108464,204800
253,15.293038,12.792814,2.500224,2.123499,204800
957,15.293597,12.805601,2.487996,2.106547,204800
1085,15.292927,12.789451,2.503476,2.105725,204800
1277,15.293087,12.793089,2.499998,2.126985,204800
317,15.293012,12.869628,2.423384,2.034773,204800
125,15.293058,12.792435,2.500623,2.118538,204800
829,15.293014,12.791213,2.501801,2.117103,204800
1146,15.284228,12.792263,2.491965,2.090160,204800
890,15.284191,12.956275,2.327916,2.072173,204800
1018,15.284429,12.797556,2.486873,2.126863,204800
186,15.284203,12.835150,2.449053,2.096454,204800
698,15.284215,12.860888,2.423327,2.058034,204800
122,15.284370,12.804214,2.480156,2.284027,204800
634,15.285030,12.817472,2.467558,2.110672,204800
378,15.284257,12.794564,2.489693,2.106331,204800
954,15.284948,12.814557,2.470391,2.116392,204800
442,15.284109,12.787692,2.496417,2.122813,204800
314,15.287769,12.856196,2.431573,2.080275,204800
1210,15.284219,12.824820,2.459399,2.073969,204800
1274,15.284332,12.795559,2.488773,2.139359,204800
506,15.284370,12.947544,2.336826,2.062703,204800
762,15.284266,12.793746,2.490520,2.128635,204800
1082,15.284300,12.818260,2.466040,2.101683,204800
570,15.284148,12.790538,2.493610,2.121003,204800
250,15.284247,12.793659,2.490588,2.290343,204800
58,15.284284,12.794556,2.489728,2.132612,204800
697,15.279031,12.791599,2.487432,2.094125,204800
953,15.279558,12.794143,2.485415,2.089955,204800
313,15.279132,12.797878,2.481254,2.087870,204800
825,15.279058,12.792735,2.486323,2.095252,204800
121,15.279262,13.014822,2.264440,2.026530,204800
185,15.279205,12.789619,2.489586,2.090000,204800
1273,15.279012,12.890076,2.388936,2.028605,204800
405,15.283653,12.791667,2.491986,2.169726,204800
917,15.283506,12.791675,2.491831,2.167852,204800
661,15.283676,12.798106,2.485570,2.164363,204800
21,15.283531,12.800785,2.482746,2.167525,204800
277,15.283592,12.897025,2.386567,2.070203,204800
1173,15.287442,12.855735,2.431707,2.116037,204800
853,15.283684,12.795522,2.488162,2.158734,204800
469,15.283725,12.795359,2.488366,2.164097,204800
597,15.283907,12.804953,2.478954,2.155292,204800
981,15.283707,12.807936,2.475771,2.145369,204800
85,15.283573,12.792509,2.491064,2.138654,204800
341,15.283662,12.794611,2.489051,2.165046,204800
1045,15.283623,12.790315,2.493308,2.168964,204800
1237,15.284619,12.811104,2.473515,2.153144,204800
533,15.283565,12.789598,2.493967,2.161560,204800
213,15.283707,12.796321,2.487386,2.155169,204800
149,15.283703,12.821646,2.462057,2.138995,204800
789,15.286023,12.867282,2.418741,2.099831,204800
725,15.283681,12.792237,2.491444,2.168533,204800
607,15.280929,12.811887,2.469042,2.132845,204800
31,15.286857,12.893531,2.393326,2.044107,204800
1183,15.280204,12.797970,2.482234,2.132950,204800
287,15.280623,12.840163,2.440460,2.107276,204800
1119,15.279827,12.802217,2.477610,2.102016,204800
735,15.279908,12.792075,2.487833,2.146526,204800
95,15.280243,12.806712,2.473531,2.138266,204800
863,15.280016,12.795008,2.485008,2.124774,204800
1055,15.279808,12.935459,2.344349,2.025725,204800
1229,15.298475,12.790149,2.508326,2.135924,204800
909,15.298478,12.792082,2.506396,2.128762,204800
845,15.298569,12.792407,2.506162,2.131184,204800
461,15.298795,12.800946,2.497849,2.137768,204800
589,15.298589,12.794533,2.504056,2.121192,204800
717,15.298652,12.795107,2.503545,2.134613,204800
205,15.298476,12.791703,2.506773,2.133340,204800
653,15.298463,12.798334,2.500129,2.139128,204800
333,15.299247,12.838464,2.460783,2.093706,204800
397,15.298554,12.791282,2.507272,2.130381,204800
77,15.298665,12.795208,2.503457,2.129975,204800
1101,15.298676,12.794805,2.503871,2.131340,204800
973,15.298679,12.796086,2.502593,2.128498,204800
1037,15.303942,12.908332,2.395610,2.037252,204800
781,15.298539,12.789596,2.508943,2.117616,204800
141,15.298524,12.791128,2.507396,2.148096,204800
13,15.298282,12.786085,2.512197,2.134465,204800
269,15.298418,12.798897,2.499521,2.116475,204800
525,15.299309,12.805738,2.493571,2.113872,204800
1165,15.298470,12.882372,2.416098,2.052532,204800
911,15.285077,12.856665,2.428412,2.064608,204800
527,15.285880,12.937740,2.348140,1.975427,204800
207,15.282170,12.795444,2.486726,2.096779,204800
79,15.282085,12.792134,2.489951,2.105073,204800
847,15.282168,12.794295,2.487873,2.087215,204800
335,15.282156,12.793881,2.488275,2.100150,204800
126,15.291628,12.795278,2.496350,2.132266,204800
62,15.291683,12.795875,2.495808,2.126642,204800
702,15.291562,12.856838,2.434724,2.088611,204800
638,15.291533,12.790013,2.501520,2.113772,204800
894,15.291568,12.791430,2.500138,2.129324,204800
446,15.291586,12.834468,2.457118,2.101099,204800
574,15.291573,12.798311,2.493262,2.139308,204800
150,15.281028,12.790920,2.490108,2.099783,204800
918,15.281105,12.791186,2.489919,2.076822,204800
538,15.285032,12.802608,2.482424,2.119069,204800
907,15.265005,12.809126,2.455879,2.110086,204800
680,15.301034,12.782184,2.518850,2.127880,204800
104,15.301241,12.790927,2.510314,2.143231,204800
232,15.301294,12.793810,2.507484,2.141531,204800
872,15.301286,12.793606,2.507680,2.137441,204800
1198,15.297107,12.806495,2.490612,2.154255,204800
82,15.286753,12.792572,2.494181,2.122159,204800
594,15.287188,12.815919,2.471269,2.080335,204800
210,15.287361,12.807013,2.480348,2.095460,204800
850,15.286841,12.796828,2.490013,2.197005,204800
786,15.286644,12.789783,2.496861,2.103234,204800
1106,15.286772,12.792017,2.494755,2.090887,204800
722,15.286826,12.792640,2.494186,2.104454,204800
654,15.304152,12.905023,2.399129,2.060094,204800
417,15.286221,12.789842,2.496379,2.130334,204800
1067,15.264739,12.790068,2.474671,2.107575,204800
299,15.265163,12.799868,2.465295,2.077011,204800
491,15.265268,12.796410,2.468858,2.089592,204800
619,15.264875,12.793662,2.471213,2.095608,204800
107,15.264791,12.791472,2.473319,2.095417,204800
1003,15.264752,12.792937,2.471815,2.102587,204800
1259,15.266310,12.812656,2.453654,2.082018,204800
683,15.265135,12.812117,2.453018,2.082499,204800
875,15.265108,12.809392,2.455716,2.088124,204800
1060,15.281182,12.893435,2.387747,2.019693,204800
612,15.281163,12.792759,2.488404,2.123718,204800
100,15.281196,12.794870,2.486326,2.117086,204800
420,15.281045,12.789639,2.491406,2.117212,204800
1252,15.281123,12.790007,2.491116,2.121537,204800
356,15.281796,12.801153,2.480643,2.112810,204800
484,15.281290,12.796466,2.484824,2.106014,204800
36,15.281095,12.806649,2.474446,2.103492,204800
868,15.281124,12.790340,2.490784,2.110156,204800
740,15.282219,12.826664,2.455555,2.093204,204800
996,15.281282,12.794584,2.486698,2.107157,204800
548,15.281296,12.795826,2.485470,2.121609,204800
228,15.281217,12.794849,2.486368,2.108666,204800
812,15.281240,12.793719,2.487521,2.143884,204800
1068,15.281256,12.796649,2.484607,2.121602,204800
556,15.285112,12.839675,2.445437,2.095449,204800
492,15.281452,12.794109,2.487343,2.150520,204800
1196,15.282014,12.818352,2.463662,2.131490,204800
172,15.281238,12.788779,2.492459,2.125864,204800
44,15.281244,12.791791,2.489453,2.109179,204800
1222,15.276866,12.801019,2.475847,2.113110,204800
838,15.276816,12.791755,2.485061,2.117542,204800
774,15.277353,12.801129,2.476224,2.108421,204800
801,15.286227,12.791801,2.494426,2.137876,204800
929,15.286323,12.808357,2.477966,2.147811,204800
826,15.286400,12.875648,2.410752,2.058603,204800
788,15.291583,12.945300,2.346283,1.986808,204800
1032,15.307303,12.919044,2.388259,2.055236,204800
1024,15.307190,12.894182,2.413008,2.057131,204800
836,15.281200,12.792703,2.488497,2.118502,204800
196,15.281277,12.795131,2.486146,2.124210,204800
1220,15.281238,12.794602,2.486636,2.120719,204800
1092,15.281393,12.796268,2.485125,2.129069,204800
388,15.287483,12.939234,2.348249,2.004059,204800
1156,15.281196,12.791787,2.489409,2.128887,204800
708,15.281311,12.796563,2.484748,2.131052,204800
964,15.281152,12.793583,2.487569,2.139147,204800
1028,15.281268,12.878669,2.402599,2.058648,204800
260,15.280995,12.787362,2.493633,2.140015,204800
900,15.281155,12.796642,2.484513,2.122749,204800
68,15.281306,12.808573,2.472733,2.112894,204800
772,15.281115,12.790111,2.491004,2.134394,204800
580,15.281313,12.796771,2.484542,2.122290,204800
452,15.281227,12.812243,2.468984,2.112232,204800
4,15.281015,12.788741,2.492274,2.114508,204800
516,15.281019,12.790301,2.490718,2.128722,204800
324,15.281976,12.818722,2.463254,2.107555,204800
132,15.281044,12.797758,2.483286,2.118033,204800
975,15.282203,12.795415,2.486788,2.096729,204800
719,15.282213,12.793430,2.488783,2.091905,204800
763,15.272678,12.794418,2.478260,2.103943,204800
1091,15.277772,12.796715,2.481057,2.128282,204800
1027,15.277852,12.924492,2.353360,2.016198,204800
579,15.277716,12.792523,2.485193,2.129540,204800
643,15.277725,12.804078,2.473647,2.120812,204800
3,15.277535,12.791432,2.486103,2.097443,204800
259,15.284442,12.879641,2.404801,2.037815,204800
364,15.281427,12.798064,2.483363,2.155810,204800
432,15.313600,12.903916,2.409684,2.042405,204800
752,15.313015,12.793261,2.519754,2.140650,204800
560,15.312694,12.784228,2.528466,2.126059,204800
1008,15.312999,12.796621,2.516378,2.129518,204800
368,15.313157,12.796321,2.516836,2.132234,204800
304,15.320219,12.933669,2.386550,2.010799,204800
816,15.312949,12.803341,2.509608,2.124738,204800
496,15.313058,12.793544,2.519514,2.136578,204800
1072,15.312896,12.800527,2.512369,2.137163,204800
1136,15.313282,12.796734,2.516548,2.131366,204800
688,15.312931,12.791177,2.521754,2.137254,204800
624,15.312996,12.805662,2.507334,2.125600,204800
944,15.312831,12.787894,2.524937,2.133756,204800
880,15.313023,12.801574,2.511449,2.132187,204800
1200,15.312967,12.787387,2.525580,2.138256,204800
1264,15.312980,12.791580,2.521400,2.129320,204800
112,15.313822,12.813877,2.499945,2.126719,204800
48,15.312837,12.788976,2.523861,2.130862,204800
176,15.312927,12.791770,2.521157,2.137323,204800
240,15.313102,12.791210,2.521892,2.136299,204800
1214,15.298653,12.924649,2.374004,2.017795,204800
635,15.272749,12.794322,2.478427,2.105013,204800
794,15.284097,12.790525,2.493572,2.122780,204800
154,15.284720,12.799692,2.485028,2.122939,204800
1242,15.285119,12.822182,2.462937,2.107370,204800
428,15.283305,12.952266,2.331039,2.023657,204800
959,15.287496,12.964667,2.322829,1.941405,204800
969,15.276308,12.792248,2.484060,2.123090,204800
83,15.275912,12.811677,2.464235,2.091577,204800
467,15.275568,12.794362,2.481206,2.100555,204800
1107,15.275676,12.799521,2.476155,2.104524,204800
1235,15.277388,12.813387,2.464001,2.096350,204800
851,15.275553,12.793798,2.481755,2.114559,204800
1171,15.275462,12.789899,2.485563,2.124701,204800
531,15.275474,12.798065,2.477409,2.087994,204800
275,15.275470,12.791628,2.483842,2.092839,204800
915,15.279711,12.991390,2.288321,1.936620,204800
1043,15.275547,12.791627,2.483920,2.106281,204800
902,15.277381,12.804965,2.472416,2.095388,204800
266,15.290404,12.804095,2.486309,2.135640,204800
93,15.293116,12.794501,2.498615,2.137420,204800
148,15.283278,12.789829,2.493449,2.099428,204800
401,15.284362,12.788719,2.495643,2.094678,204800
800,15.307052,12.782733,2.524319,2.186064,204800
1050,15.284068,12.790576,2.493492,2.134471,204800
163,15.277599,12.789790,2.487809,2.125041,204800
25,15.278853,12.789959,2.488894,2.104621,204800
281,15.279078,12.790752,2.488326,2.104136,204800
473,15.279455,12.804301,2.475154,2.121063,204800
729,15.279303,12.795588,2.483715,2.121834,204800
1049,15.280443,12.825823,2.454620,2.085850,204800
89,15.279150,12.792975,2.486175,2.118302,204800
444,15.283183,12.791167,2.492016,2.097313,204800
316,15.282952,12.798833,2.484119,2.071688,204800
60,15.283319,12.797156,2.486163,2.086692,204800
380,15.283120,12.797605,2.485515,2.079603,204800
828,15.283026,12.790395,2.492631,2.104822,204800
572,15.282925,12.802170,2.480755,2.063739,204800
508,15.283087,12.804671,2.478416,2.085562,204800
636,15.283152,12.794996,2.488156,2.089766,204800
252,15.283103,12.795150,2.487953,2.088029,204800
124,15.283924,12.815453,2.468471,2.080653,204800
1212,15.290173,12.930480,2.359693,1.989259,204800
1084,15.283019,12.791252,2.491767,2.089820,204800
700,15.282858,12.879599,2.403259,2.015362,204800
956,15.283159,12.798150,2.485009,2.067361,204800
1148,15.283077,12.795582,2.487495,2.098953,204800
892,15.283114,12.793418,2.489696,2.105050,204800
764,15.283294,12.797266,2.486028,2.091053,204800
1020,15.283053,12.793020,2.490033,2.092738,204800
1276,15.282897,12.788052,2.494845,2.103920,204800
188,15.283158,12.795844,2.487314,2.082435,204800
524,15.281272,12.790268,2.491004,2.121109,204800
76,15.281436,12.795312,2.486124,2.119151,204800
268,15.281329,12.795336,2.485993,2.108873,204800
1228,15.281600,12.807811,2.473789,2.112100,204800
652,15.281336,12.863090,2.418246,2.042067,204800
1164,15.281352,12.790732,2.490620,2.116710,204800
140,15.287370,12.918038,2.369332,1.997095,204800
1100,15.281368,12.793464,2.487904,2.122142,204800
972,15.281402,12.793878,2.487524,2.115893,204800
1036,15.281408,12.797198,2.484210,2.119847,204800
204,15.281234,12.791453,2.489781,2.109176,204800
460,15.281392,12.794714,2.486678,2.118164,204800
844,15.281314,12.808400,2.472914,2.101840,204800
547,15.285304,12.953500,2.331804,1.998294,204800
675,15.278086,12.804005,2.474081,2.125126,204800
419,15.277543,12.792064,2.485479,2.119602,204800
771,15.279562,12.859223,2.420339,2.071321,204800
899,15.277895,12.796932,2.480963,2.127079,204800
1154,15.283176,12.787695,2.495481,2.132453,204800
780,15.281245,12.789105,2.492140,2.133354,204800
396,15.281264,12.794727,2.486537,2.106170,204800
716,15.282314,12.811577,2.470737,2.103678,204800
12,15.281167,12.786626,2.494541,2.083336,204800
332,15.281424,12.807280,2.474144,2.107861,204800
908,15.281318,12.841509,2.439809,2.072724,204800
1019,15.272668,12.794102,2.478566,2.090504,204800
867,15.277889,12.796712,2.481177,2.143823,204800
569,15.279000,12.791046,2.487954,2.100342,204800
1081,15.286954,12.969679,2.317275,1.953953,204800
1209,15.279008,12.789616,2.489392,2.072556,204800
761,15.279458,12.793734,2.485724,2.070839,204800
1017,15.279211,12.792306,2.486905,2.086415,204800
441,15.279557,12.797580,2.481977,2.098360,204800
1145,15.279208,12.792762,2.486446,2.068380,204800
505,15.279060,12.793590,2.485470,2.195123,204800
633,15.279135,12.789241,2.489894,2.113906,204800
644,15.282003,12.810559,2.471444,2.109478,204800
766,15.291644,12.794007,2.497637,2.125711,204800
32,15.307141,12.799301,2.507840,2.177955,204800
645,15.294172,12.792610,2.501562,2.176999,204800
