Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,6.317956,5.857674,0.460282,0.176220,28960
1088,6.316775,5.818140,0.498635,0.197027,28960
576,6.317508,5.846534,0.470974,0.187084,28960
512,6.314851,5.747308,0.567543,0.291198,28960
384,6.322950,5.983246,0.339704,0.120721,28960
256,6.315217,5.805820,0.509397,0.217651,28960
320,6.316479,5.817657,0.498822,0.200774,28960
1216,6.315348,5.793816,0.521532,0.209751,28960
640,6.313455,5.758946,0.554509,0.249624,28960
1024,6.314270,5.754496,0.559774,0.285206,28960
832,6.316526,5.833647,0.482879,0.172166,28960
192,6.316832,5.813896,0.502936,0.181870,28960
896,6.314701,5.805537,0.509164,0.235217,28960
0,6.314632,5.776210,0.538422,0.212723,28960
960,6.314443,5.781350,0.533093,0.257828,28960
64,6.317659,5.837811,0.479848,0.184084,28960
768,6.315563,5.798915,0.516648,0.243100,28960
128,6.314303,5.782852,0.531451,0.246904,28960
1152,6.314773,5.778360,0.536413,0.244992,28960
448,6.316290,5.825520,0.490770,0.199056,28960
1134,6.288965,5.840249,0.448716,0.179766,28960
107,6.305186,5.841753,0.463433,0.183384,28960
363,6.304717,5.820447,0.484270,0.181033,28960
1131,6.304777,5.825514,0.479263,0.180339,28960
43,6.303265,5.799285,0.503980,0.197647,28960
235,6.304238,5.800035,0.504203,0.181737,28960
619,6.304899,5.821341,0.483558,0.167289,28960
747,6.304365,5.825609,0.478756,0.165779,28960
811,6.307850,5.836470,0.471380,0.174714,28960
1259,6.304271,5.807282,0.496989,0.177624,28960
683,6.303913,5.800536,0.503377,0.199942,28960
491,6.305643,5.849435,0.456208,0.154702,28960
939,6.303544,5.767644,0.535900,0.259431,28960
299,6.303880,5.775902,0.527978,0.244812,28960
171,6.304243,5.789706,0.514537,0.234796,28960
427,6.304260,5.790142,0.514118,0.230916,28960
555,6.304142,5.796262,0.507880,0.219483,28960
1003,6.304392,5.829642,0.474750,0.181425,28960
875,6.305133,5.828472,0.476661,0.173020,28960
1067,6.304205,5.827399,0.476806,0.175354,28960
400,6.315322,5.802210,0.513112,0.215422,28960
272,6.315752,5.824513,0.491239,0.215944,28960
